b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	246	216	47	1460	910	285	180	84	261
1166	0	225	0	1559	334	300	64	86	261
563	1378	115	277	672	1487	138	300	87	261
828	716	159	147	1516	1328	297	273	84	263
555	1093	117	221	894	1499	182	298	33	313
359	1075	71	217	640	1398	125	278	84	313
732	1180	154	237	938	1398	192	278	88	313
0	395	0	77	714	1042	147	211	91	313
5	376	1	72	738	1042	152	211	128	313
1111	1413	233	267	1418	1575	297	300	127	323
0	35	0	7	735	795	151	162	91	324
0	15	0	3	759	795	156	162	128	324
1011	398	200	74	1287	697	253	134	112	350
1011	214	200	38	1241	438	243	82	112	351
742	354	144	69	1341	875	260	173	113	354
1337	1135	258	210	1551	1292	300	242	114	357
445	1177	89	250	690	1365	135	286	90	400
683	974	127	187	1434	1409	274	273	81	416
999	821	187	171	1578	1381	297	277	80	417
14	935	2	194	674	1399	125	280	81	417
1140	762	217	152	1434	1043	274	208	81	418
1140	191	217	41	1544	549	296	115	81	420
992	301	186	61	1123	430	213	88	80	422
1115	916	211	172	1599	1328	300	248	80	425
18	888	3	167	701	1463	131	273	81	425
765	716	160	147	1364	1376	280	279	102	445
640	419	135	83	1158	971	239	193	102	446
1054	433	221	92	1284	667	270	143	98	448
1047	1061	220	210	1432	1292	299	258	98	450
1047	44	220	10	1401	703	293	141	98	451
281	208	57	44	865	552	182	116	124	464
121	743	24	144	860	1469	181	296	124	465
1286	83	255	15	1515	313	298	59	95	471
43	401	9	84	317	652	66	137	125	474
969	619	198	120	1281	897	262	178	125	476
47	876	10	176	325	1134	67	229	125	480
1311	778	266	160	1475	1251	300	262	126	489
280	725	58	149	483	956	101	198	127	489
1282	400	260	83	1475	750	300	154	126	490
38	82	9	17	830	570	175	119	127	490
991	448	202	96	1467	1245	300	260	116	554
939	1266	190	261	1121	1445	229	300	117	559
1243	864	248	177	1518	1129	300	229	131	575
0	1129	0	229	177	1306	33	262	132	575
570	1097	113	228	1009	1362	198	281	131	576
719	791	143	161	1137	1198	225	240	83	598
69	0	12	0	512	460	103	93	83	598
5	982	1	200	276	1307	53	263	84	598
681	165	134	34	1077	516	218	108	122	612
479	173	98	32	1034	476	212	94	111	619
607	887	135	189	871	1194	195	259	97	622
517	0	115	0	860	320	193	71	97	623
171	134	36	24	465	528	95	106	112	627
0	79	0	19	321	483	66	97	124	640
843	339	164	70	1034	752	204	151	109	643
0	521	0	108	134	678	28	139	121	647
507	19	105	4	983	515	204	107	123	647
0	646	0	134	157	807	33	167	121	648
1074	177	227	37	1390	500	298	108	92	672
624	576	125	122	845	803	175	172	92	673
1067	986	226	205	1257	1131	267	236	92	676
780	956	154	183	1011	1163	202	226	120	683
876	905	176	171	1030	1059	208	203	101	685
947	1037	189	188	1407	1504	282	281	100	689
1092	19	218	3	1403	522	281	102	100	690
293	78	62	15	399	564	87	115	78	707
1103	656	212	127	1559	1133	300	220	86	725
81	120	16	26	896	682	179	141	110	726
379	383	75	75	763	715	153	144	110	727
999	979	210	197	1350	1465	284	298	98	742
71	0	15	0	382	483	82	99	99	743
686	520	132	101	910	720	178	141	79	744
523	260	98	50	775	513	151	104	105	760
1101	945	231	198	1407	1250	292	258	106	762
895	983	180	204	1376	1457	277	300	108	762
157	1083	32	225	392	1250	81	258	108	762
276	594	57	122	520	838	109	173	107	763
1376	0	277	0	1497	122	300	23	108	763
0	122	0	23	208	560	40	114	109	763
286	184	60	35	983	836	204	173	123	773
1210	561	237	118	1475	853	293	179	90	776
403	795	81	167	682	1015	140	213	91	776
1159	561	242	118	1424	853	298	179	127	776
