b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	635	151	132	1093	1129	221	230	2	78
877	956	175	197	1303	1449	262	299	5	114
289	18	60	3	663	483	135	101	13	77
705	987	148	198	1027	1377	214	282	30	140
0	584	0	127	759	1379	159	300	31	141
380	309	80	60	793	767	162	152	33	33
597	0	125	0	793	196	162	36	33	116
68	395	13	82	716	924	139	188	34	301
197	1237	36	248	475	1488	91	297	34	308
518	0	100	0	735	189	142	36	34	309
37	755	7	153	735	1382	142	277	34	323
681	45	132	11	1196	682	240	142	34	366
0	25	0	5	442	595	86	115	60	300
0	341	0	73	442	874	86	178	60	350
1216	516	240	101	1501	847	300	170	83	37
1322	749	261	151	1501	954	300	195	83	115
1305	20	258	4	1501	233	300	50	83	324
5	94	1	20	651	780	127	155	84	33
5	993	1	203	448	1480	89	300	84	115
448	0	89	0	640	196	125	36	84	116
422	1030	82	196	794	1390	160	274	85	41
647	886	124	171	1036	1310	198	256	86	41
538	305	113	59	1043	937	214	186	88	33
740	0	155	0	938	196	192	36	88	116
194	0	42	0	617	403	126	80	95	165
30	733	5	143	909	1493	183	300	108	120
30	1115	5	223	479	1479	97	300	108	121
479	5	97	1	1479	1062	297	217	108	122
1018	349	201	71	1456	691	289	141	112	231
822	955	163	194	1415	1534	271	300	115	34
822	926	163	184	1456	1575	278	300	115	134
871	1098	177	219	1281	1475	262	297	125	33
277	200	57	36	786	335	165	64	127	44
277	790	57	159	695	1277	146	263	127	56
