b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	376	188	72	1599	1057	300	197	80	59
14	482	2	94	645	1093	119	202	81	59
1020	611	191	116	1599	1256	300	237	80	60
1007	531	213	112	1415	913	300	194	28	71
0	913	0	194	414	1393	86	300	29	71
1020	380	198	75	1333	651	261	132	84	82
1122	178	220	35	1513	588	300	119	109	83
0	588	0	119	833	1456	168	296	110	83
1103	335	212	67	1559	774	300	152	86	85
0	774	0	152	623	1492	128	300	87	85
75	865	14	176	743	1469	149	297	85	87
230	513	41	106	1126	1469	216	297	86	87
420	392	83	74	1063	984	207	190	90	99
624	983	125	208	904	1343	188	286	92	109
1043	689	224	143	1406	1212	298	248	93	112
864	158	178	34	1197	399	251	85	96	129
119	803	24	172	696	1404	146	300	103	172
1101	603	231	126	1309	1008	273	211	106	174
1155	1034	233	217	1451	1410	291	291	108	174
0	713	0	147	267	1008	57	211	108	174
93	535	17	111	832	1173	162	239	109	194
230	125	48	26	613	500	129	105	107	196
495	493	101	103	1027	733	210	151	111	206
4	758	1	147	633	1303	127	250	112	210
891	1235	185	242	1090	1457	223	286	103	223
822	901	163	177	1451	1567	277	298	115	224
1252	392	245	80	1478	600	292	124	112	240
144	1171	29	237	420	1385	80	280	114	253
749	606	145	124	1331	1096	258	221	113	256
1172	710	225	145	1551	1171	300	240	114	259
148	1210	32	233	476	1527	101	300	1	273
89	710	19	141	317	975	67	198	120	276
0	1227	0	255	176	1399	37	290	121	290
829	0	178	0	1091	313	234	66	1	314
0	545	0	109	142	671	28	134	2	314
966	1016	199	199	1280	1340	266	264	124	314
1032	22	214	4	1280	432	266	89	124	315
134	281	30	58	456	541	90	107	125	317
687	823	138	168	949	1138	194	235	125	318
36	842	7	177	653	1299	131	273	125	320
56	13	12	3	325	674	67	140	125	321
69	958	15	193	368	1403	76	287	127	335
496	1281	104	263	862	1445	181	297	127	336
195	284	40	56	791	999	166	203	127	337
317	1131	58	229	509	1333	100	272	131	362
1284	1087	256	218	1518	1324	300	266	131	372
680	316	133	64	1128	645	225	131	131	373
658	0	126	0	801	141	157	30	132	382
