b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	1225	131	248	745	1347	161	276	1	3707
953	0	207	0	1429	550	300	106	1	5140
0	550	0	106	138	677	27	131	2	5140
533	1055	112	220	957	1422	202	299	18	3503
957	1070	202	214	1143	1251	239	251	18	3956
1140	1346	238	270	1279	1485	268	300	18	3969
26	140	5	28	241	371	45	71	19	3970
471	87	93	21	1522	1082	300	218	20	3575
0	1082	0	218	265	1316	52	264	21	3575
1007	206	213	47	1415	602	300	131	28	3773
165	836	33	174	495	1132	104	238	29	435
0	602	0	131	711	1409	150	295	29	3773
25	1130	5	234	354	1461	69	300	37	4098
241	0	47	0	1163	880	240	179	37	4099
246	749	53	152	893	1471	185	300	38	4099
893	0	185	0	1202	334	249	67	38	4100
0	837	0	170	732	1471	147	300	40	4099
732	0	147	0	1087	343	218	69	40	4100
81	723	19	156	573	1208	122	258	48	3964
1176	146	252	31	1434	411	300	80	50	3718
431	799	97	163	824	942	181	192	50	4080
0	411	0	80	847	1324	174	270	51	3718
119	698	24	141	323	1003	69	204	52	3029
936	478	199	99	1463	1011	300	202	52	4391
1147	1103	237	220	1311	1274	267	251	53	458
0	1011	0	202	436	1498	88	299	53	4391
412	269	81	62	626	460	125	104	54	2361
0	148	0	34	126	274	24	58	57	3503
126	227	24	45	763	1102	154	227	57	3961
1101	100	218	23	1518	345	300	67	58	4249
1134	491	223	109	1503	956	300	205	60	1432
1020	0	197	0	1503	437	300	94	60	5475
686	648	142	134	1544	1461	300	283	63	2584
686	127	142	27	1544	991	300	186	63	4927
0	94	0	17	498	589	102	119	64	2585
0	991	0	186	578	1541	120	300	64	4927
578	0	120	0	970	389	198	78	64	4928
1191	811	248	167	1371	983	286	203	65	4181
570	216	116	51	715	353	143	77	66	1604
505	172	102	32	874	529	174	106	66	3919
810	1061	167	203	1047	1316	214	256	67	5237
866	451	179	92	1403	820	284	170	67	5240
996	899	199	195	1257	1308	251	280	71	2675
235	616	46	127	705	1110	143	229	74	4547
1020	784	198	149	1340	1091	262	212	84	3932
828	75	171	17	1390	728	298	155	92	3749
0	1105	0	235	302	1371	65	291	94	3749
99	717	21	141	590	1223	119	244	95	4266
330	220	74	44	840	698	188	149	97	3821
1171	1129	263	235	1338	1292	300	271	97	3939
0	1292	0	271	132	1427	28	300	98	3939
132	0	28	0	294	152	64	34	98	3940
789	407	157	79	1254	738	251	146	101	3963
902	239	174	51	1081	428	210	89	104	3796
1101	298	231	63	1452	835	300	171	106	3880
230	395	48	89	705	864	147	190	107	3778
1293	235	264	49	1466	396	300	82	107	3880
613	1125	129	234	946	1454	196	300	107	4181
946	0	196	0	1426	507	291	102	107	4182
0	396	0	82	1077	1468	219	300	108	3880
1077	0	219	0	1497	417	300	80	108	3881
1169	456	236	100	1497	727	300	154	108	4155
1223	716	240	152	1471	977	286	200	110	4119
884	1103	177	225	1345	1518	258	300	115	504
539	606	110	129	712	787	144	165	117	2153
55	1023	10	200	441	1474	79	283	118	218
259	1119	50	212	578	1484	108	282	118	5133
1007	1055	201	221	1179	1222	237	256	120	4182
36	702	7	149	356	1034	73	217	125	3703
969	913	198	188	1281	1196	262	245	125	3795
316	545	65	113	830	1025	175	213	127	3811
354	0	67	0	589	276	117	58	131	4183
940	999	183	218	1336	1398	264	300	132	4173
546	189	102	40	801	445	157	94	132	4446
