b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	94	180	21	1403	271	282	56	5	354
170	1216	34	233	439	1445	88	279	10	349
502	319	98	66	758	601	153	126	11	386
1018	984	213	200	1276	1250	270	260	12	399
559	1119	115	226	747	1310	154	265	21	403
875	894	171	177	1196	1244	240	253	34	375
61	1205	13	243	354	1503	69	300	37	354
241	0	47	0	1206	1009	249	204	37	355
246	729	53	147	1020	1480	212	300	38	355
508	295	99	60	1168	1013	233	205	39	355
10	806	2	163	849	1480	171	300	40	355
498	544	101	110	1544	1101	300	212	63	541
0	1101	0	212	498	1465	102	286	64	541
126	222	27	45	297	362	59	71	71	414
278	197	50	45	883	827	173	168	79	851
