b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	185	36	41	933	1097	189	227	27	249
1020	100	198	21	1356	352	266	75	84	57
65	586	12	116	892	1329	180	263	85	56
29	5	5	1	1230	1324	239	262	86	56
32	348	7	73	599	949	133	209	97	99
644	56	144	11	1265	472	284	107	97	102
0	1000	0	218	294	1288	64	281	98	101
134	0	27	0	845	706	177	147	103	142
0	303	0	62	241	651	50	137	107	171
67	157	12	31	928	1334	187	284	108	169
710	200	144	41	1456	645	292	131	108	170
141	0	29	0	1356	1396	274	294	108	171
1369	36	276	7	1497	174	300	33	108	172
9	754	2	156	420	1363	80	278	114	189
494	0	102	0	983	539	204	114	123	269
1289	88	261	18	1475	591	300	121	126	289
277	88	57	18	853	392	179	81	127	289
