b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	740	241	138	1434	1038	300	194	50	3412
0	1038	0	194	473	1548	97	299	51	3412
397	79	72	15	850	903	166	180	79	27
670	740	124	139	1547	1563	297	300	81	492
0	23	0	3	256	361	53	70	82	493
1090	194	223	41	1388	642	282	124	103	2488
97	306	18	61	1070	958	208	188	104	2501
867	111	183	23	1452	716	300	146	106	2659
0	716	0	146	246	971	51	198	107	2659
0	296	0	62	1328	1478	269	300	108	2659
481	815	97	174	688	1033	139	216	117	2857
176	44	37	8	339	232	67	43	121	3150
764	20	155	4	1281	945	262	187	125	3383
