b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	1109	31	223	371	1455	78	296	16	83
628	95	132	19	1007	467	207	94	25	331
320	678	67	135	793	1166	162	233	33	498
218	5	43	1	600	432	120	85	74	117
1237	760	246	152	1500	1078	300	216	75	518
0	1078	0	216	376	1479	80	300	76	518
376	0	80	0	1446	1073	288	208	76	519
0	112	0	22	475	742	100	156	77	520
475	897	100	189	767	1438	155	292	77	520
106	718	20	145	656	1180	128	236	84	498
542	803	114	161	963	1186	197	237	88	498
147	1176	30	250	393	1437	74	300	114	411
822	597	163	114	1451	1257	277	239	115	545
