b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	668	149	136	1106	1168	223	233	2	4
161	825	36	166	803	1426	162	280	32	17
128	1376	28	261	348	1575	72	300	46	5
348	0	72	0	1140	991	237	203	46	6
375	603	75	128	892	1093	187	235	53	8
1065	397	200	78	1599	1034	300	192	80	5
14	429	2	85	645	1056	119	195	81	5
1213	1263	238	245	1504	1556	299	300	90	25
0	4	0	1	730	694	150	142	91	26
93	420	17	83	832	988	162	193	109	25
1122	1076	220	216	1513	1432	300	287	109	26
76	0	15	0	928	866	184	166	110	27
1044	0	216	0	1273	333	265	66	124	18
1111	1219	233	236	1432	1537	300	296	127	25
20	0	4	0	754	694	155	142	128	26
