b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	55	47	10	913	642	189	131	8	342
806	685	170	132	996	884	208	173	10	509
816	851	172	173	996	1026	208	209	10	791
771	432	161	89	1101	804	232	170	31	170
164	185	37	39	955	989	194	198	32	336
875	98	171	20	1196	563	240	121	34	807
842	152	163	32	1142	492	231	107	34	808
1265	1174	247	229	1508	1412	295	277	41	45
0	19	0	4	935	1507	185	295	42	46
686	12	137	2	1552	1050	300	193	42	47
0	1050	0	193	218	1275	44	239	43	47
277	333	58	66	1253	1447	261	295	46	232
385	369	77	72	921	965	194	201	53	459
1057	557	206	110	1379	863	269	171	72	544
373	17	63	3	1207	1292	214	232	73	546
351	32	69	7	694	445	140	91	74	90
1140	926	217	175	1544	1337	296	258	81	334
272	396	57	80	705	957	145	186	87	123
1213	190	238	37	1507	528	300	106	90	389
0	528	0	106	730	1238	150	250	91	389
1054	248	221	49	1266	450	266	92	98	136
760	39	150	7	934	206	187	43	100	81
437	365	81	69	775	661	151	132	105	510
1122	748	220	150	1513	1189	300	240	109	120
93	430	17	84	832	1064	162	210	109	369
0	1189	0	240	185	1378	38	278	110	120
185	0	38	0	928	730	184	143	110	121
384	9	76	2	718	313	143	63	110	123
97	714	20	141	935	1501	185	298	110	418
615	207	118	35	1331	889	258	168	113	268
144	1423	29	266	315	1607	59	298	114	112
577	982	114	188	1204	1546	232	285	115	272
1111	142	233	29	1432	504	300	101	127	389
0	504	0	101	754	1238	155	250	128	389
557	363	104	71	801	610	157	122	132	528
