b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	1017	162	205	1036	1388	212	281	67	4173
366	883	75	169	850	1043	171	200	68	708
1310	233	250	46	1434	362	274	71	81	735
1123	385	215	75	1553	885	299	175	86	1239
0	769	0	151	553	1312	113	260	87	1239
1108	1101	232	219	1320	1312	274	260	87	1239
735	820	144	159	1081	1113	211	217	90	1748
40	693	7	139	735	1165	151	236	91	3954
0	140	0	27	530	597	112	124	94	1791
1122	3	220	1	1513	377	300	77	109	1238
106	0	20	0	832	559	162	114	109	2956
0	377	0	77	896	1341	179	271	110	1238
1289	0	253	0	1471	175	286	32	110	3052
811	1039	161	191	1430	1631	274	300	115	3649
0	233	0	47	537	827	99	160	118	3211
60	822	13	155	380	1102	78	210	125	3810
377	1187	76	228	610	1400	123	270	126	3904
5	668	1	134	759	1165	156	236	128	3954
