b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	1425	131	265	745	1552	161	293	1	6139
605	0	127	0	961	333	203	71	18	4951
1140	605	238	114	1416	879	295	171	18	5837
968	670	204	138	1140	827	238	170	18	6021
26	885	5	172	218	1090	39	209	19	5837
471	1005	93	194	1028	1516	209	300	20	5131
1028	0	209	0	1522	491	300	92	20	5132
586	859	120	167	779	1061	160	208	21	4496
0	491	0	92	265	727	52	138	21	5132
7	609	1	113	190	796	40	154	22	5980
1007	135	213	29	1415	532	300	113	28	5800
165	1038	33	207	493	1333	103	271	29	1091
0	532	0	113	493	1033	103	217	29	5800
25	354	5	72	1059	1471	219	298	37	6237
287	7	61	1	1398	1235	292	251	38	6238
548	1120	106	225	898	1471	180	298	39	6237
0	50	0	10	1087	1041	218	211	40	6238
152	1264	35	255	371	1484	83	300	48	5776
371	0	83	0	672	407	143	80	48	5777
1176	927	252	177	1434	1192	300	226	50	5925
431	1158	97	245	824	1301	181	274	50	6128
0	1192	0	226	355	1553	73	300	51	5925
355	0	73	0	661	352	136	72	51	5926
119	811	24	163	323	1118	69	225	52	5487
769	352	162	71	1006	670	213	140	52	6483
982	0	208	0	1463	487	300	94	52	6484
0	487	0	94	444	958	90	189	53	6484
412	958	81	189	612	1137	122	226	54	4295
464	1233	94	254	843	1439	169	295	56	8196
0	215	0	42	129	344	25	67	57	5405
981	1159	193	239	1455	1472	288	300	58	6360
1163	13	229	3	1503	384	300	80	60	2341
1025	0	198	0	1503	427	300	92	60	7776
686	1230	142	231	1062	1569	218	300	63	4371
1062	0	218	0	1544	491	300	85	63	4372
686	661	142	126	1544	1406	300	264	63	7245
686	655	142	130	1544	1517	300	289	63	8423
0	491	0	85	498	985	102	187	64	4372
195	6	37	1	498	297	102	64	64	7246
53	0	11	0	498	442	102	91	64	8424
1085	269	226	53	1184	367	247	74	65	4497
1030	1302	213	263	1191	1450	248	295	65	5787
570	1339	116	252	715	1476	143	278	66	2736
505	993	102	194	715	1181	143	231	66	6071
996	18	199	4	1257	256	251	52	71	4513
242	352	47	72	694	885	140	179	74	6738
1020	1008	198	207	1340	1315	262	270	84	6327
1074	1289	227	246	1257	1503	267	291	92	6295
1246	0	265	0	1376	145	295	33	92	6296
124	0	29	0	302	177	65	36	94	6023
1182	1324	265	267	1334	1467	299	299	97	5927
614	881	136	181	840	1108	188	233	97	6309
0	5	0	1	294	305	64	66	98	5928
902	417	174	84	1081	612	210	122	104	6096
1101	835	231	164	1452	1372	300	272	106	6297
230	487	48	101	705	960	147	201	107	5880
624	549	131	114	1426	1311	291	267	107	6296
1293	772	264	150	1466	933	300	183	107	6297
1169	212	236	40	1497	481	300	93	108	6124
0	933	0	183	584	1512	118	300	108	6297
584	0	118	0	1497	916	300	183	108	6298
1223	940	240	186	1471	1207	286	235	110	5889
884	240	177	44	1451	799	277	143	115	1396
267	848	53	170	573	1089	112	217	116	6041
546	0	112	0	712	185	144	34	117	3912
163	648	32	121	441	892	79	162	118	500
259	904	50	180	519	1146	95	222	118	7411
1018	946	203	193	1179	1098	237	225	120	6162
36	1041	7	193	356	1366	73	259	125	5840
476	372	99	63	631	517	133	95	127	6092
317	887	58	167	589	1206	117	236	131	6151
940	1130	183	223	1311	1504	259	300	132	6298
557	330	104	67	801	572	157	118	132	6539
