b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	81	115	16	863	447	178	88	9	204
604	224	121	46	919	706	186	143	21	162
10	1160	2	228	316	1469	66	293	35	352
1	1410	0	269	299	1537	60	296	42	361
1386	402	269	77	1547	556	300	106	42	420
129	883	27	179	808	1356	162	273	60	203
363	786	70	149	975	1379	192	265	75	467
220	309	44	64	1253	1368	258	283	91	283
843	1076	171	209	1226	1388	252	274	107	190
290	248	58	50	827	896	163	176	109	154
1243	422	248	85	1491	608	300	125	110	247
484	309	100	64	1447	1298	300	269	128	283
