b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	455	241	96	1434	740	300	149	50	1035
0	740	0	149	602	1275	125	261	51	1035
936	1007	199	211	1077	1129	227	235	52	1059
588	380	116	75	1068	891	213	178	55	1521
464	406	94	82	1380	1232	277	246	56	1577
0	175	0	37	119	305	23	62	57	1527
720	142	138	28	1503	978	300	207	60	1128
753	13	145	2	1481	699	295	146	60	1529
0	978	0	207	216	1165	46	247	61	1128
866	502	179	103	1332	761	269	157	67	517
1043	510	224	103	1406	944	298	189	93	1190
0	1110	0	220	302	1355	65	272	94	1190
1158	402	241	84	1402	772	291	162	106	274
30	256	5	52	1155	1423	233	293	108	274
721	0	146	0	1307	199	265	42	108	275
822	337	163	66	1483	959	283	182	115	77
