b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	621	162	123	1036	1002	212	200	67	2936
366	1064	75	200	860	1227	173	231	68	350
751	1057	141	202	1134	1400	216	268	81	366
1310	1184	250	229	1418	1292	271	250	81	367
0	745	0	141	215	973	45	187	82	367
1123	584	215	112	1559	1007	300	193	86	668
0	1007	0	193	322	1369	66	263	87	668
40	1204	7	238	475	1505	98	300	91	2763
118	10	22	1	315	207	61	40	104	1653
1122	226	220	45	1513	621	300	123	109	667
93	892	17	163	832	1486	162	281	109	1849
0	621	0	123	782	1513	157	300	110	667
822	563	163	107	1502	1177	287	220	115	2515
0	44	0	9	537	636	99	120	118	2085
197	311	41	60	339	453	67	86	121	2452
446	1227	90	219	888	1485	176	263	121	2462
134	624	30	121	575	1094	116	209	125	2641
66	143	14	28	590	626	124	126	127	2755
5	1179	1	233	499	1505	103	300	128	2763
0	646	0	117	172	824	32	150	132	2964
