b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	552	60	108	793	1070	162	211	33	8
209	158	44	28	793	608	162	118	33	65
230	589	48	118	793	1013	162	202	33	77
644	0	133	0	793	151	162	29	33	88
987	1033	201	204	1436	1490	290	296	61	67
1141	1075	226	208	1501	1465	300	287	83	64
1164	28	230	4	1461	345	292	72	83	77
819	12	165	2	1128	293	223	55	83	78
106	619	20	123	656	1084	128	214	84	8
43	0	9	0	640	608	125	118	84	65
5	357	1	74	640	1013	125	202	84	77
5	87	1	17	482	657	95	128	84	78
542	710	114	140	963	1090	197	215	88	8
561	158	118	28	938	608	192	118	88	65
572	579	120	116	938	1013	192	202	88	77
787	0	163	0	963	171	197	33	88	88
1213	1302	238	269	1364	1438	270	298	90	55
1367	4	271	1	1507	153	300	31	90	56
0	416	0	83	676	978	139	201	91	34
0	153	0	31	735	837	151	172	91	56
1111	1268	233	262	1313	1438	275	298	127	55
5	397	1	78	700	978	144	201	128	34
0	129	0	26	759	837	156	172	128	56
