b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	657	136	121	1137	1029	225	197	83	79
4	997	1	187	134	1142	28	216	121	82
442	1056	88	213	547	1173	112	240	69	83
1092	1056	218	213	1403	1434	281	292	100	83
253	479	54	91	1185	660	245	132	78	85
1252	580	245	107	1367	796	270	156	105	86
108	580	25	107	338	1075	76	217	106	86
1231	178	255	36	1429	327	297	68	10	87
489	975	97	202	958	1125	196	235	125	87
1244	17	243	4	1532	324	300	64	41	142
0	324	0	64	1173	1539	227	300	42	142
1173	0	227	0	1403	226	270	43	42	143
1200	434	241	85	1485	704	300	141	34	144
0	704	0	141	121	815	25	165	35	144
935	1185	163	239	1207	1448	214	290	73	163
555	986	113	189	1159	1520	239	297	37	180
345	1026	68	197	1011	1526	202	298	39	180
