b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1111	0	220	329	1468	74	300	106	21
0	620	0	120	412	1065	91	217	106	22
1164	656	230	125	1501	1017	300	200	83	42
5	1035	1	203	475	1522	94	299	84	42
380	948	80	183	894	1455	182	282	33	43
687	498	136	94	1128	936	223	180	83	43
5	730	1	142	640	1506	125	293	84	43
1210	1212	237	243	1446	1477	287	297	90	48
1159	1212	242	243	1395	1477	292	297	127	48
0	62	0	13	735	784	151	159	91	49
0	38	0	8	759	784	156	159	128	49
93	994	17	191	724	1533	143	300	109	50
90	1261	19	254	283	1505	56	300	71	57
1007	189	213	43	1415	608	300	132	28	77
85	557	17	122	460	1119	95	240	29	77
555	49	114	11	779	285	160	60	21	85
1000	204	199	40	1403	648	282	134	5	90
729	0	152	0	1101	445	232	96	31	108
0	155	0	32	154	302	34	65	66	110
1126	0	216	0	1559	473	300	91	86	115
907	582	188	114	1320	1080	274	211	87	115
0	473	0	91	553	1080	113	211	87	115
1122	351	220	71	1513	753	300	153	109	116
0	753	0	153	650	1501	128	300	110	116
1103	780	212	158	1559	1268	300	253	86	117
0	1268	0	253	206	1496	43	300	87	117
0	706	0	147	296	988	56	200	85	118
906	0	184	0	1225	400	255	89	43	127
845	368	164	70	1182	894	238	184	34	158
208	0	43	0	1461	1417	300	291	25	160
46	8	9	1	626	632	129	130	26	161
152	186	31	37	463	651	98	136	16	177
165	0	32	0	1449	1240	300	259	37	190
0	1240	0	259	208	1439	44	300	38	190
542	597	105	123	1438	1432	287	298	39	190
208	0	44	0	1205	1089	250	222	38	191
14	43	3	10	1078	1086	216	221	40	191
242	838	47	157	600	1194	120	229	74	231
1031	12	193	2	1599	824	300	147	80	288
14	95	2	19	715	761	134	139	81	288
481	1247	97	246	688	1459	139	287	117	405
481	855	97	172	688	1061	139	212	117	420
854	424	166	87	1082	617	212	125	109	433
