b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	922	12	196	1021	1421	205	299	4	6473
795	385	159	76	1403	704	282	137	5	1032
1000	418	199	78	1403	834	282	168	5	2739
42	1086	8	201	420	1512	84	291	10	10034
576	196	122	36	869	458	180	87	12	10989
1165	930	232	183	1421	1122	287	223	14	5990
57	960	12	182	474	1257	94	244	20	1223
794	757	163	160	1165	1122	240	235	21	811
794	276	163	61	1165	691	240	149	21	1057
7	774	1	165	186	941	39	202	22	998
832	397	176	82	1101	850	232	175	31	14855
161	451	36	101	632	821	125	173	32	1026
420	1099	89	220	817	1498	167	300	33	816
589	1264	124	246	872	1547	178	300	33	7559
674	992	137	203	1137	1455	232	300	36	9456
1137	0	232	0	1417	270	286	53	36	9457
25	178	5	35	1149	1066	237	215	37	6873
1270	1278	248	254	1524	1511	298	300	41	1661
0	9	0	2	1169	873	226	170	42	1662
880	1343	176	263	1093	1519	219	300	57	2400
289	256	59	51	582	576	120	117	61	10580
123	862	26	165	697	1316	133	251	70	880
881	1095	170	225	1436	1425	277	289	70	883
212	1163	44	221	697	1552	133	292	70	1109
1008	7	195	1	1436	234	277	45	70	1115
1079	995	211	201	1416	1362	275	270	72	894
0	1244	0	210	360	1730	61	293	73	896
385	29	65	6	567	251	98	47	73	897
638	638	111	116	1017	1550	179	278	73	897
1405	24	254	4	1630	320	300	66	73	900
205	1247	41	235	500	1562	101	300	83	1256
281	1099	54	220	640	1475	125	295	84	816
876	1029	169	210	1143	1466	224	300	84	1075
1143	0	224	0	1495	343	293	69	84	1076
440	1264	88	246	640	1469	125	284	84	7559
369	11	72	2	1215	543	243	110	85	1076
708	831	142	162	1177	1221	234	239	85	2400
1123	1026	215	194	1559	1363	300	261	86	1074
1108	571	232	115	1320	783	274	157	87	794
821	405	169	78	962	513	201	103	87	817
821	996	169	189	962	1104	201	214	87	1061
732	1269	154	257	938	1475	192	295	88	816
732	1264	154	246	938	1469	192	284	88	7559
0	911	0	190	577	1313	118	270	91	1065
1043	775	224	169	1374	1102	291	238	93	804
1043	1136	224	243	1312	1400	279	300	93	1239
0	1109	0	239	302	1353	65	291	94	804
0	70	0	13	386	366	84	75	94	1240
1079	347	227	67	1432	542	299	108	98	1044
9	542	2	108	382	989	82	201	99	1044
1087	290	228	60	1452	863	300	177	106	615
1087	1157	228	219	1407	1448	292	277	106	1049
0	863	0	177	246	1445	51	297	107	615
230	916	48	188	613	1206	129	249	107	617
230	153	48	33	739	516	154	107	107	1053
1211	182	245	35	1497	421	300	84	108	206
0	414	0	86	1138	1379	230	283	108	615
1158	0	234	0	1497	404	300	80	108	616
151	1221	31	232	578	1553	117	297	108	1049
591	9	120	2	1497	591	300	115	108	1050
0	1204	0	239	308	1495	66	300	108	11987
308	0	66	0	1497	1165	300	236	108	11988
386	38	74	7	832	378	162	77	109	617
93	597	17	120	832	1037	162	209	109	1052
89	913	18	177	739	1508	148	300	110	793
81	1139	16	229	441	1476	89	299	110	1078
546	0	110	0	877	245	176	50	110	1079
1011	304	200	54	1495	813	296	156	112	870
724	756	145	152	1011	965	200	192	112	872
742	800	144	153	1337	1308	259	254	113	870
269	149	51	30	1072	813	207	162	113	872
0	451	0	83	648	1065	124	206	114	870
591	1253	114	248	818	1517	158	298	114	872
0	148	0	31	865	999	173	198	115	873
60	1385	13	266	220	1548	46	300	125	1005
1282	234	260	48	1475	529	300	109	126	994
270	234	56	48	811	368	171	77	127	994
0	891	0	186	601	1313	123	270	128	1065
