b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	149	250	28	1532	401	300	78	41	265
0	401	0	78	1112	1540	217	300	42	265
1112	0	217	0	1552	454	300	87	42	266
0	454	0	87	185	650	39	127	43	266
1075	0	215	0	1380	265	277	55	56	208
963	1079	192	216	1380	1492	277	300	56	269
407	876	86	182	787	1166	164	245	62	120
1066	762	208	153	1540	1257	300	249	72	236
567	133	98	23	1336	1353	239	244	73	237
720	321	135	63	1434	957	274	185	81	38
867	0	179	0	1112	252	233	56	87	68
1213	1073	238	226	1507	1353	300	285	90	62
40	53	7	10	735	659	151	134	91	63
607	293	122	62	1063	661	225	145	92	268
543	424	114	87	923	799	192	165	103	46
534	592	100	111	775	871	151	170	105	44
1049	360	220	71	1402	712	291	140	106	49
314	0	65	0	613	229	129	48	107	53
994	751	202	148	1493	1249	299	246	108	49
0	1230	0	249	250	1475	53	300	108	50
250	0	53	0	1497	1371	300	276	108	51
1158	228	234	49	1497	529	300	108	108	52
93	117	17	25	832	693	162	141	109	50
379	9	75	2	877	318	176	67	110	46
1036	509	201	100	1533	883	300	173	113	42
560	0	109	0	751	159	149	33	121	49
836	248	167	51	1485	638	300	128	122	86
0	638	0	128	207	841	44	171	123	86
64	53	12	10	759	659	156	134	128	63
