b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	11	253	2	1434	277	300	51	50	873
0	277	0	51	661	1002	136	201	51	873
973	621	194	130	1385	1024	278	213	56	353
1291	1055	258	197	1518	1301	300	242	58	966
6	500	1	103	360	754	75	157	61	1411
561	1055	116	218	980	1455	201	300	63	1350
980	0	201	0	1544	534	300	95	63	1351
0	534	0	95	970	1451	198	284	64	1351
648	969	131	195	860	1176	178	239	92	1230
230	1154	48	237	557	1457	117	300	107	1193
304	470	62	97	888	1063	180	217	117	1372
259	92	50	17	519	350	95	62	118	1
163	0	32	0	323	184	60	34	118	1373
993	745	204	134	1281	1039	262	192	125	1001
