b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1102	0	224	345	1465	71	300	51	771
914	0	176	0	1503	589	300	126	60	941
0	589	0	126	360	937	75	200	61	941
0	149	0	27	635	857	132	174	51	1132
958	716	202	147	1329	1070	278	221	94	1250
1114	425	221	86	1518	753	300	149	58	1283
1142	944	245	188	1434	1220	300	239	50	1346
0	1220	0	239	284	1501	61	300	51	1346
284	0	61	0	661	395	136	79	51	1347
976	575	187	119	1481	999	295	211	60	1664
134	1141	30	223	456	1395	90	270	125	1697
753	612	145	123	1503	1205	300	251	60	1856
720	121	138	25	1503	1002	300	210	60	2589
0	1002	0	210	360	1328	75	280	61	2589
65	0	13	0	661	668	136	140	51	3447
24	907	5	192	421	1472	76	300	118	3897
481	225	97	47	688	434	139	88	117	4822
1130	1033	242	214	1434	1336	300	270	50	5202
249	536	49	119	540	910	106	194	54	5674
0	92	0	19	330	355	71	74	94	6096
188	509	42	106	650	822	129	171	32	6380
624	15	125	4	785	158	161	36	92	6803
1043	315	224	69	1406	856	298	179	93	6803
0	913	0	185	133	1044	27	212	114	6851
946	851	191	174	1226	1254	249	258	117	6856
687	682	138	137	1281	1033	262	210	125	6884
0	493	0	97	661	1236	136	251	51	6886
970	114	193	20	1380	528	277	106	56	6907
495	439	100	92	1544	1485	300	291	63	6976
45	0	9	0	970	915	198	190	64	6977
246	845	48	172	612	1280	122	263	54	7273
