b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	822	159	165	1396	1248	275	241	48	1026
1203	278	229	52	1408	425	268	81	49	1028
1142	58	245	12	1434	329	300	62	50	2445
0	333	0	63	763	1145	157	229	51	2445
158	855	32	171	848	1449	169	285	57	1301
1291	439	258	86	1518	693	300	134	58	1485
1097	1017	207	202	1537	1449	288	283	80	387
788	544	148	107	1544	1198	296	235	81	386
18	1028	3	205	645	1417	119	276	81	387
804	438	156	80	1218	795	238	151	82	458
423	425	84	83	1091	1060	213	206	90	1041
511	499	108	98	1202	1146	254	238	94	1075
932	72	189	15	1436	571	293	118	116	1965
356	45	73	8	648	387	130	77	125	2424
