b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	235	128	44	1569	1107	300	215	81	420
0	1107	0	215	256	1360	53	267	82	420
822	0	160	0	1106	261	216	51	90	1040
3	257	1	52	427	762	93	160	94	1072
737	981	142	188	1318	1519	258	300	60	1121
1295	10	253	3	1503	219	300	49	60	1122
0	219	0	49	216	447	46	97	61	1122
1101	198	231	44	1452	770	300	159	106	1865
0	770	0	159	246	1037	51	213	107	1865
0	297	0	63	1200	1468	243	300	108	1865
1270	11	258	2	1497	265	300	50	108	1866
176	779	37	158	339	960	67	191	121	2344
1130	819	242	157	1434	1126	300	214	50	2554
