b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	0	170	0	1429	711	300	141	1	850
0	711	0	141	138	833	27	165	2	850
652	1156	135	252	846	1368	177	300	69	2580
971	29	196	7	1226	338	249	71	117	3577
739	900	146	186	1004	1162	197	240	75	4797
172	0	34	0	439	173	84	36	114	4820
4	366	1	72	228	566	48	114	17	4927
729	173	140	35	1481	778	295	162	60	8324
936	891	199	185	1463	1446	300	292	52	10911
789	618	167	124	1006	948	213	195	52	10912
39	0	8	0	371	336	74	67	53	10912
932	286	198	55	1077	427	227	83	52	10913
761	1110	164	232	1040	1429	223	300	1	12435
1040	0	223	0	1429	758	300	145	1	12436
0	758	0	145	138	906	27	174	2	12436
1239	970	261	208	1433	1145	300	242	17	12515
269	144	58	31	606	787	130	175	1	16167
461	797	95	163	825	1114	170	230	9	16169
11	445	2	90	439	1008	88	207	10	16170
1083	51	225	11	1280	312	266	65	124	16171
230	16	48	4	557	335	117	71	107	16174
0	86	0	19	250	334	53	71	108	16176
1131	357	229	75	1497	751	300	152	108	16176
116	1189	23	247	468	1343	99	281	103	16179
765	327	162	72	996	599	211	130	28	16288
161	306	36	67	709	797	141	163	32	16312
164	323	37	69	808	982	163	199	32	16313
216	930	43	189	360	1082	72	219	83	16359
821	1316	169	266	962	1457	201	298	87	16359
80	266	16	57	972	1008	213	221	44	16376
811	59	164	13	1225	864	255	188	43	16377
986	0	202	0	1225	319	255	70	43	16378
470	1266	96	264	718	1436	148	300	21	16403
25	837	5	178	205	1039	45	221	14	16410
7	0	2	0	578	581	124	124	102	16411
372	937	70	202	781	1389	156	299	5	16423
1196	234	249	50	1429	512	300	109	46	16435
340	1127	70	228	517	1477	109	299	65	16450
59	287	12	60	549	775	109	159	95	16463
992	646	208	138	1372	1221	294	264	92	16468
204	1002	38	205	465	1291	90	263	100	16503
1006	0	200	0	1403	396	282	85	5	16506
289	13	55	2	770	527	156	113	11	16513
261	0	55	0	484	209	98	42	63	16538
845	33	164	6	1196	537	240	118	34	16540
30	43	6	7	1130	1138	233	226	37	16552
246	1143	53	227	579	1496	122	300	38	16552
10	1222	2	243	368	1496	75	300	40	16552
585	10	123	2	1359	813	284	167	38	16553
387	10	78	2	1091	692	219	141	40	16553
387	0	79	0	572	180	113	33	22	16595
0	434	0	85	208	631	43	127	22	16596
1258	0	257	0	1441	169	291	31	21	16600
1198	99	234	20	1471	479	286	93	110	16605
866	1149	179	238	1328	1439	268	298	67	16660
798	304	164	68	1036	647	212	138	67	16661
1027	830	200	181	1329	1068	260	229	84	17836
495	978	100	194	1496	1546	292	300	63	20176
0	49	0	8	619	499	129	100	64	20177
484	146	98	28	1544	1381	300	263	63	20178
0	1201	0	229	350	1549	71	300	64	20178
350	0	71	0	970	585	198	120	64	20179
464	1167	94	244	715	1420	145	294	56	22630
973	1028	194	216	1403	1428	282	298	56	22692
319	1060	65	211	475	1198	97	239	111	25015
872	412	184	90	1402	1027	291	218	106	26267
30	512	5	108	844	1440	171	300	108	26267
693	0	140	0	850	155	171	31	68	27029
