b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	334	0	63	681	894	139	176	51	4378
1096	1035	219	203	1380	1285	277	253	56	4870
1029	0	199	0	1503	585	300	123	60	1920
0	585	0	123	206	779	44	163	61	1920
679	675	126	122	1569	1537	300	288	81	622
73	0	13	0	256	186	53	40	82	623
729	1109	143	221	1081	1500	211	299	90	1899
32	660	8	141	798	1139	169	241	94	1833
733	710	156	152	1271	1252	269	265	94	1833
848	32	190	6	1318	554	296	112	97	2106
1123	334	234	65	1452	832	300	166	106	3237
0	832	0	166	246	1090	51	218	107	3237
0	410	0	81	1183	1492	239	300	108	3237
1183	0	239	0	1497	262	300	51	108	3238
