b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	396	158	75	1081	778	222	148	33	1295
203	501	38	99	327	625	62	123	82	625
617	137	122	26	1096	684	216	129	84	1295
1171	336	245	63	1430	684	294	129	88	1295
382	1	79	0	1194	568	246	116	91	1871
461	54	95	12	1232	595	254	123	91	6422
738	194	144	36	935	391	183	75	104	3566
304	458	61	87	711	882	140	170	109	3998
631	1	127	0	1491	968	300	193	110	1264
705	633	147	118	902	861	188	164	121	5452
646	1	135	0	1359	537	281	110	128	1871
725	54	151	12	1359	527	281	110	128	6422
