b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	108	87	23	1476	1046	300	220	6	4056
446	98	86	21	1476	1026	300	215	6	4112
865	180	172	34	1529	707	300	137	7	3158
0	1046	0	220	165	1212	31	251	7	4056
0	1026	0	215	391	1400	79	287	7	4112
830	17	175	3	1050	651	219	132	10	1089
130	0	27	0	439	297	88	59	10	2279
214	0	43	0	524	297	107	60	10	2567
92	1332	19	271	259	1468	53	299	10	4109
275	0	57	0	439	164	88	31	10	4110
444	489	86	98	773	827	157	172	11	26
289	741	55	138	804	1339	163	264	11	724
289	958	55	187	768	1445	155	290	11	3125
788	494	165	100	917	797	191	163	17	2253
794	878	163	189	1165	1353	240	289	21	1329
794	269	163	60	1169	751	241	162	21	2045
1007	120	213	22	1415	511	300	107	28	1848
765	780	162	175	996	1052	211	233	28	3668
1007	972	213	180	1415	1339	300	258	28	4027
0	1339	0	258	184	1545	37	300	29	4027
184	0	37	0	711	539	150	113	29	4028
164	584	37	121	808	1240	163	251	32	3292
304	0	65	0	808	473	163	93	32	3306
161	648	36	132	808	1212	163	245	32	3341
164	729	37	147	808	1417	163	283	32	3342
516	267	102	56	808	524	163	110	32	3365
161	86	36	16	905	845	184	168	32	3392
0	584	0	112	139	724	31	143	32	3405
161	33	36	5	808	670	163	131	32	3444
0	97	0	21	808	783	163	159	32	3466
0	108	0	24	808	1049	163	209	32	3473
252	4	55	1	968	765	197	147	32	3477
287	0	62	0	808	492	163	96	32	3489
164	1126	37	223	576	1533	114	300	32	3494
530	0	105	0	808	253	163	53	32	3495
161	493	36	97	808	1054	163	208	32	3496
0	1021	0	203	139	1161	31	234	32	3572
196	841	41	167	894	1398	182	277	33	1825
230	684	48	137	793	1103	162	220	33	1826
380	331	80	63	793	808	162	157	33	1827
584	590	123	109	923	943	188	176	33	1828
351	259	74	52	793	793	162	157	33	1829
383	0	81	0	793	492	162	96	33	1830
589	1132	124	224	923	1465	188	287	33	1831
569	412	120	75	894	729	182	135	33	1832
584	553	123	109	923	906	188	176	33	1968
842	356	163	68	1189	820	239	172	34	2023
845	526	164	98	1135	1253	229	253	34	2024
885	9	173	2	1196	431	240	94	34	2026
374	951	73	188	1243	1509	257	300	37	2855
61	175	13	38	1135	1105	234	230	37	2898
633	0	129	0	1449	439	300	90	37	2933
165	1426	32	272	306	1567	60	300	37	3171
306	0	60	0	626	313	127	65	37	3172
0	9	0	2	255	279	55	60	38	2856
36	1046	7	217	498	1438	104	300	38	2898
498	0	104	0	1205	761	250	157	38	2899
1226	1003	254	202	1440	1211	300	246	38	2932
0	439	0	90	255	709	55	148	38	2933
0	908	0	179	349	1212	69	239	39	2855
682	1132	135	223	1101	1509	220	300	39	2855
1235	0	246	0	1438	201	287	42	39	2856
542	819	105	168	974	1105	195	230	39	2898
1011	757	202	155	1503	1315	300	276	39	2898
0	1260	0	256	239	1483	47	300	39	2932
429	0	85	0	1438	631	287	130	39	2933
84	1251	17	262	263	1433	53	299	40	2898
263	0	53	0	1078	758	216	156	40	2899
814	213	165	44	1225	668	255	143	43	2840
601	0	119	0	939	488	191	107	43	2859
1112	83	230	20	1440	373	300	83	43	2859
575	369	113	75	1225	903	255	193	43	2875
811	1279	164	228	1176	1599	243	297	43	2905
811	675	164	144	1146	885	237	190	43	2912
811	1035	164	211	1132	1448	234	300	43	2915
1132	0	234	0	1225	100	255	23	43	2916
811	397	164	74	1225	825	255	167	43	2928
811	651	164	129	1225	1145	255	238	43	2938
689	110	139	22	1401	1022	291	210	43	2951
575	678	113	118	1225	1193	255	231	43	3013
811	111	164	24	1225	507	255	109	43	3025
814	1027	165	214	1176	1437	243	300	43	3029
1225	1195	255	242	1440	1392	300	285	43	3108
811	140	178	28	1268	580	272	123	44	2840
0	373	0	83	838	1356	183	300	44	2859
838	0	183	0	1341	535	287	110	44	2860
54	928	11	187	564	1192	124	241	44	2879
252	216	52	47	972	812	213	173	44	2914
909	1200	200	234	1201	1485	260	294	44	3028
65	0	13	0	723	604	160	134	44	3109
723	1219	160	243	1003	1484	219	300	44	3111
1003	0	219	0	1330	312	285	63	44	3112
379	1094	81	219	723	1376	160	283	44	3114
314	492	66	92	461	642	101	127	44	3114
139	1315	30	248	417	1584	85	300	46	3977
128	555	28	111	776	1477	160	300	46	4104
776	0	160	0	1253	380	261	79	46	4105
1148	514	229	108	1473	844	300	180	47	27
949	432	189	83	1473	976	300	198	47	4173
1100	808	219	147	1473	1275	300	246	47	4231
1100	0	219	0	1473	350	300	76	47	4304
949	197	189	38	1473	728	300	150	47	4382
1215	24	242	6	1513	345	299	69	54	3071
866	13	172	3	1513	572	299	115	54	3072
1384	5	276	1	1513	165	299	30	54	4211
984	385	200	83	1459	874	294	181	61	1504
984	491	200	105	1459	979	294	203	61	1573
984	770	200	153	1459	1258	294	251	61	1890
162	1304	34	247	389	1509	82	291	62	1894
986	914	205	181	1189	1127	249	225	62	4093
337	540	69	107	549	859	114	172	65	3360
988	18	185	4	1298	224	245	46	80	4522
1002	0	192	0	1569	506	300	96	81	4520
1150	1176	219	209	1434	1386	274	249	81	4536
0	506	0	96	215	709	45	139	82	4520
1189	0	235	0	1501	334	300	69	83	1603
798	0	161	0	1128	249	223	47	83	1604
446	413	90	85	1141	1143	226	228	83	1805
1125	536	222	107	1501	934	300	189	83	1806
687	849	136	158	1141	1287	226	245	83	1807
687	396	136	78	1128	829	223	164	83	1825
1125	40	222	8	1501	447	300	92	83	1826
779	0	156	0	1128	322	223	61	83	1827
699	0	139	0	1137	394	225	77	83	3334
687	90	136	16	1137	516	225	100	83	3596
0	334	0	69	482	839	95	168	84	1603
5	98	1	19	465	472	92	93	84	1604
5	958	1	194	208	1160	38	231	84	1806
5	1065	1	203	208	1268	38	240	84	1807
5	622	1	126	640	1297	125	257	84	1825
0	447	0	92	640	1103	125	220	84	1826
5	116	1	23	640	808	125	157	84	1827
440	608	88	113	640	813	125	150	84	1828
5	158	1	33	640	793	125	157	84	1829
203	10	37	2	640	492	125	96	84	1830
440	1132	88	224	640	1339	125	262	84	1831
418	412	83	75	640	628	125	115	84	1832
440	571	88	113	640	776	125	150	84	1968
0	174	0	36	276	493	53	99	84	3334
1020	392	198	77	1333	663	261	134	84	4402
651	866	127	170	1020	1471	198	291	84	4405
828	602	159	128	1516	1165	297	243	84	4406
791	35	151	7	1460	1046	285	209	84	4407
0	670	0	137	527	1366	103	273	85	4394
337	0	64	0	784	475	158	101	85	4406
1040	1017	210	204	1491	1496	294	300	85	4407
0	235	0	48	615	856	123	171	85	4407
369	46	72	10	1177	911	234	180	85	4408
1103	214	212	45	1559	596	300	120	86	4397
1103	790	212	156	1559	1227	300	240	86	4399
756	32	140	8	1148	479	221	102	86	4406
211	1137	37	229	571	1496	108	300	86	4407
571	0	108	0	1230	624	239	125	86	4408
814	521	168	103	962	680	201	138	87	1385
716	372	147	77	962	652	201	136	87	1625
814	270	168	55	966	439	202	92	87	1761
962	1416	201	271	1088	1542	229	299	87	1764
821	1155	169	222	962	1263	201	247	87	1770
755	1216	156	241	973	1489	203	300	87	1792
973	0	203	0	1438	383	299	82	87	1793
705	284	145	55	1112	718	233	149	87	1799
962	1278	201	236	1108	1443	232	273	87	1800
272	0	57	0	705	553	145	109	87	4400
0	912	0	169	475	1348	100	261	88	1802
158	932	31	199	639	1393	134	300	88	1824
639	0	134	0	938	299	192	58	88	1825
572	674	120	135	938	1103	192	220	88	1826
538	327	113	62	938	808	192	157	88	1827
714	590	150	109	938	813	192	150	88	1828
561	355	118	69	938	793	192	157	88	1829
551	0	116	0	938	492	192	96	88	1830
708	1097	149	217	938	1339	192	262	88	1831
724	391	152	71	938	628	192	115	88	1832
714	553	150	109	938	776	192	150	88	1968
1342	449	265	82	1507	779	300	150	90	1236
1213	710	238	142	1507	999	300	204	90	1841
1297	0	256	0	1507	231	300	49	90	1851
1210	1203	237	219	1507	1538	300	290	90	1858
0	779	0	150	735	1512	151	299	91	1236
30	1065	5	223	448	1424	91	300	91	1600
448	0	91	0	714	228	147	47	91	1601
248	4	48	1	703	389	145	84	91	1648
0	999	0	204	445	1475	90	300	91	1841
445	0	90	0	735	267	151	55	91	1842
0	231	0	49	735	896	151	182	91	1851
0	94	0	19	735	820	151	167	91	1854
341	149	66	29	735	456	151	93	91	1857
54	0	10	0	735	638	151	133	91	1859
265	886	51	176	723	1277	148	256	91	1866
0	984	0	180	630	1554	129	300	91	1966
904	0	202	0	1318	482	296	100	97	2713
189	675	41	137	294	780	64	160	98	834
0	227	0	49	417	629	89	134	98	868
641	25	133	6	818	220	171	48	98	1014
1054	125	221	26	1339	470	282	99	98	4561
1079	43	227	7	1435	272	300	55	98	4563
1047	89	220	18	1355	504	285	101	98	4575
0	272	0	55	382	826	82	169	99	4563
166	735	31	140	465	1085	90	210	100	1017
193	590	36	120	465	934	90	188	100	2119
190	9	35	2	465	372	90	75	100	2145
190	269	35	49	465	627	90	121	100	2564
529	940	111	187	845	1268	177	254	103	3846
529	572	111	109	845	906	177	178	103	4075
1216	605	237	104	1371	763	271	139	105	952
1216	1064	237	196	1367	1220	270	230	105	958
1367	213	270	38	1515	369	300	69	105	979
1367	540	270	99	1515	696	300	130	105	989
1252	0	245	0	1367	115	270	25	105	999
1207	312	235	53	1367	475	270	90	105	1010
1216	922	237	165	1468	1193	291	226	105	1011
1216	33	237	6	1371	188	271	40	105	1137
0	369	0	69	418	784	92	160	106	979
0	1329	0	234	276	1607	63	300	106	985
0	696	0	130	423	1107	93	221	106	989
300	0	67	0	418	118	92	25	106	992
46	858	11	167	356	1203	80	245	106	1001
18	306	4	65	442	756	96	163	106	1007
235	0	53	0	418	227	92	50	106	1024
431	1231	94	238	682	1375	147	267	106	1103
1083	319	227	64	1452	879	300	177	106	1134
46	493	11	99	356	862	80	181	106	3368
431	444	94	90	815	708	172	141	106	3602
18	688	4	123	442	1132	96	220	106	4232
237	1005	49	198	605	1355	127	273	107	1135
230	133	48	29	613	483	129	103	107	1165
624	654	131	125	1293	1297	264	254	107	3322
624	506	131	92	1293	1187	264	229	107	3561
0	448	0	90	1087	1491	221	300	108	1134
1087	0	221	0	1497	406	300	78	108	1135
0	406	0	78	260	970	48	191	109	1135
1122	1360	220	266	1348	1521	268	300	109	4076
1348	0	268	0	1513	184	300	36	109	4077
1122	1027	220	203	1513	1371	300	273	109	4395
89	234	18	42	890	1044	178	204	110	4076
0	184	0	36	167	350	34	69	110	4077
141	0	29	0	935	790	185	157	110	4396
98	110	19	24	536	677	103	134	113	4429
884	689	177	139	1436	921	275	183	115	1144
89	851	19	179	441	1224	91	255	120	4453
384	9	80	2	983	518	204	104	123	1092
314	1178	64	218	649	1322	138	249	124	4619
1162	710	243	142	1432	975	300	199	127	1841
1246	0	261	0	1432	207	300	44	127	1851
1122	1125	235	203	1432	1514	300	285	127	1858
0	755	0	145	759	1512	156	299	128	1236
54	1065	10	223	472	1424	96	300	128	1600
472	0	96	0	738	228	152	47	128	1601
272	4	53	1	727	389	150	84	128	1648
0	975	0	199	469	1475	95	300	128	1841
469	0	95	0	759	267	156	55	128	1842
0	207	0	44	759	896	156	182	128	1851
0	70	0	14	759	820	156	167	128	1854
365	149	71	29	947	664	193	132	128	1857
78	0	15	0	759	638	156	133	128	1859
0	729	0	148	747	1277	153	256	128	1866
0	951	0	174	654	1554	134	300	128	1966
1243	75	248	15	1518	351	300	69	131	4213
680	646	133	130	1226	1063	245	210	131	4673
0	351	0	69	172	524	32	101	132	4213
