b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	1258	85	249	724	1520	142	300	90	5075
705	0	138	0	1091	399	213	75	90	5076
205	4	42	1	648	449	140	99	15	5342
3	1131	1	232	267	1327	57	274	94	5571
7	0	2	0	302	198	65	44	94	5872
1098	0	233	0	1372	259	294	59	92	5875
677	607	137	129	788	718	159	151	56	5981
1186	470	235	93	1385	875	276	176	58	6019
889	210	180	42	1459	953	298	197	116	6173
471	172	93	36	1078	539	218	109	20	9515
1208	225	244	43	1474	440	300	88	51	9910
178	0	37	0	416	737	88	152	52	9911
1134	0	232	0	1281	112	262	23	125	10645
