b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	1053	43	214	640	1434	138	298	1	343
11	1068	2	205	439	1472	88	286	10	347
845	600	164	115	1189	994	239	202	34	348
553	485	115	100	843	744	173	151	65	350
177	1111	33	216	397	1344	78	262	100	358
986	309	204	65	1185	457	247	97	46	361
222	311	46	65	907	1019	183	207	13	370
1336	1010	276	202	1452	1123	300	225	45	378
1000	1099	199	223	1403	1466	282	300	5	385
94	0	20	0	1206	1259	249	253	37	388
246	977	53	195	778	1491	161	300	38	388
10	1054	2	211	588	1491	118	300	40	388
816	9	169	2	1388	772	290	157	38	389
630	9	127	2	1091	389	219	79	40	389
1438	281	274	61	1553	397	300	87	49	392
0	527	0	107	553	947	119	197	102	395
283	606	54	118	768	1078	155	216	11	401
166	718	31	147	465	1016	90	206	100	406
33	1209	8	257	149	1323	34	283	27	410
495	822	100	166	1544	1415	300	276	63	588
484	507	98	101	1544	1498	300	290	63	589
229	0	44	0	970	667	198	137	64	590
