b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	401	226	79	1486	853	300	174	60	1033
873	61	169	11	1125	650	220	131	79	40
1170	359	216	64	1591	779	300	147	81	372
1	779	0	147	678	1523	133	293	82	372
518	369	107	77	1194	995	246	209	91	3830
956	990	187	206	1275	1326	247	270	104	1996
368	91	74	19	859	642	174	130	107	2273
438	1315	89	257	664	1530	134	300	108	2272
664	1	134	0	1478	780	300	157	108	2273
1	780	0	157	831	1487	164	296	109	2273
1275	1456	251	273	1434	1579	286	300	115	2615
814	1018	164	202	1095	1267	223	255	125	3579
782	369	163	77	1447	984	300	207	128	3830
