b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1189	0	218	432	1620	82	300	1	225
432	1	82	0	1572	1141	300	218	1	226
1	309	0	61	1321	1578	248	300	1	264
1321	1	248	0	1572	266	300	54	1	265
1	1141	0	218	464	1604	82	300	2	226
464	1	82	0	1561	1098	300	218	2	227
1	266	0	54	1351	1449	260	281	2	265
1	1098	0	218	406	1503	82	300	3	227
406	1	82	0	1569	1164	300	218	3	228
1366	1	265	0	1569	204	300	35	3	266
1	1164	0	218	435	1598	82	300	4	228
435	1	82	0	1611	1177	300	218	4	229
18	562	2	100	354	1582	64	287	4	266
1208	598	227	118	1611	1102	300	212	4	267
1	1177	0	218	187	1363	38	256	5	229
