b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	1028	158	207	1231	1417	235	287	4	29
1	936	0	201	185	1125	39	242	5	32
1254	779	240	164	1399	932	273	198	4	34
309	555	64	114	536	782	113	163	5	46
545	658	115	129	1035	1457	210	294	5	64
1035	175	210	42	1525	1040	300	220	5	65
1	1040	0	220	426	1418	82	294	6	65
296	679	56	139	737	1112	140	222	6	70
743	925	141	192	1037	1223	206	257	6	114
227	222	48	45	589	479	127	101	201	119
1147	1013	229	194	1443	1343	294	263	6	192
1	973	0	196	241	1256	53	258	7	194
51	528	13	112	600	1262	129	257	7	199
24	908	6	184	463	1334	89	265	34	215
396	700	86	145	721	1091	155	225	7	316
36	619	6	128	281	858	57	177	41	320
818	22	169	3	1174	387	245	83	89	353
841	1	180	0	1118	352	235	70	7	558
1	231	0	47	146	377	31	79	16	634
242	1029	49	221	517	1323	109	285	16	646
1103	303	232	67	1434	626	300	135	7	686
1	626	0	135	770	1414	154	291	8	686
775	74	155	16	1508	963	300	196	8	687
1	963	0	196	453	1482	89	298	9	687
17	1	3	0	1538	1273	300	250	9	688
1	1273	0	250	259	1533	50	300	10	688
259	1	50	0	1546	1424	300	279	10	689
89	1	18	0	1526	1488	300	293	11	690
30	1	5	0	1379	1380	254	256	12	691
85	1369	19	254	342	1629	64	300	13	691
1379	21	254	4	1622	276	300	53	12	692
1	276	0	53	1496	1563	281	300	13	692
1	166	0	33	1323	1538	256	300	14	693
1323	1	256	0	1538	237	300	47	14	694
1	237	0	47	419	556	88	110	15	694
184	1030	35	216	560	1392	122	298	15	696
714	686	147	143	944	919	196	193	211	711
475	89	101	18	927	877	195	183	15	737
1043	892	221	186	1313	1322	279	277	26	737
941	391	198	79	1149	611	241	125	15	738
1155	1333	242	266	1307	1489	275	300	15	774
552	138	117	28	810	445	172	90	16	787
782	833	165	168	893	944	191	194	16	804
899	534	192	116	1203	800	254	169	16	814
1149	370	242	81	1260	481	267	106	16	884
860	260	183	52	1035	439	219	89	31	934
795	74	161	15	938	542	193	112	33	948
944	850	194	175	1076	982	222	203	33	949
39	570	6	116	192	715	39	147	17	976
166	102	33	20	527	531	107	109	17	980
106	252	22	49	339	541	69	108	87	983
481	138	97	29	754	411	156	88	17	995
1174	402	243	81	1381	674	286	136	33	1015
1136	112	239	22	1327	378	282	81	17	1016
229	1036	48	214	516	1349	109	279	58	1017
1255	313	265	61	1410	731	300	148	17	1059
340	127	73	27	489	321	105	69	18	1112
495	934	106	193	688	1160	147	241	18	1125
833	58	177	11	1056	273	224	56	18	1131
1056	763	224	159	1198	907	256	191	18	1136
1041	910	210	192	1417	1308	290	277	86	1169
615	1	117	0	745	135	145	29	34	1232
886	816	175	179	1102	1395	215	300	34	1252
998	746	191	149	1438	1197	285	245	111	1255
1107	643	215	135	1512	939	300	198	111	1285
1	939	0	198	376	1376	81	292	112	1285
163	167	32	32	412	387	86	79	19	1288
570	497	115	98	692	753	140	150	19	1348
