b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	69	265	12	1500	316	300	60	92	1258
1259	1350	248	267	1405	1505	279	300	97	315
307	1	60	0	621	257	122	51	99	608
419	514	85	96	655	786	127	143	102	881
432	1010	84	208	641	1250	124	254	103	452
355	1151	74	214	700	1472	148	281	104	683
101	1	21	0	337	145	70	31	104	685
1356	1068	260	204	1577	1384	299	260	105	968
1146	1	221	0	1277	132	248	27	135	959
64	262	13	51	286	501	60	101	145	1026
554	365	110	69	672	483	133	92	160	900
554	378	110	69	677	500	134	93	160	1237
276	765	53	145	430	913	82	173	180	1515
910	1336	173	254	1078	1527	210	296	188	169
1209	502	248	91	1461	764	300	146	266	991
