b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1417	273	273	60	1545	395	300	86	193	188
101	38	20	6	407	198	83	39	11	409
84	326	18	66	303	546	62	110	49	471
682	10	139	2	834	214	173	48	91	1078
1147	10	228	2	1299	214	262	48	160	1078
612	1360	120	260	814	1560	159	297	179	1101
1197	204	229	40	1317	324	253	64	193	1322
1335	416	259	78	1535	699	298	134	180	1759
99	737	20	142	234	871	48	170	181	1759
1	416	0	78	144	559	29	107	286	1759
559	316	107	67	655	412	129	89	263	1771
1042	241	220	49	1382	534	291	111	85	1877
621	1271	124	257	818	1473	159	293	11	1935
1013	1	199	0	1485	453	300	97	82	2031
1	453	0	97	313	847	66	181	83	2031
612	1390	128	272	781	1538	160	300	147	2421
602	813	128	155	776	984	164	190	16	2683
533	258	117	53	802	486	174	101	35	2782
725	921	149	188	1051	1288	218	265	56	2928
316	1025	67	211	711	1435	146	294	56	2993
512	45	113	10	760	288	165	61	35	3554
1095	808	224	163	1424	1159	284	229	53	3696
