b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	978	240	204	1399	1123	273	236	4	231
47	1	10	0	198	159	42	34	5	231
829	699	150	136	1231	1320	235	262	4	240
309	383	64	76	536	619	113	127	5	283
459	1122	88	231	775	1470	149	299	6	444
304	439	57	93	459	592	88	124	6	445
719	75	148	16	921	277	189	58	36	446
1	1261	0	249	171	1467	37	293	89	479
1	696	0	146	557	1305	117	268	89	480
743	1062	141	215	1037	1368	206	281	6	665
1186	341	248	67	1411	582	293	116	31	750
412	629	86	125	816	1053	175	215	40	1022
1064	650	213	132	1466	1124	300	235	200	1043
1287	357	253	76	1458	540	292	117	68	1058
675	1	141	0	826	174	172	36	258	1067
1022	26	206	6	1348	353	273	72	241	1083
1	1142	0	235	309	1457	64	300	38	1093
550	1025	118	206	757	1272	163	260	7	1107
32	1155	6	227	422	1528	81	300	289	1162
422	1	81	0	1510	1135	300	230	289	1163
1	1135	0	230	167	1288	34	261	290	1163
231	152	48	30	1020	1105	210	227	83	1179
433	36	87	7	700	329	144	70	36	1190
997	29	194	6	1189	196	235	42	301	1398
466	910	95	188	772	1236	153	250	87	1404
173	844	38	179	631	1405	133	299	88	1454
172	478	36	103	517	800	109	169	16	1495
1	1324	0	274	131	1446	28	300	16	1513
303	1195	62	240	517	1433	109	292	16	1527
864	515	166	105	1202	884	232	177	223	1530
858	1212	182	253	1047	1425	222	299	18	1544
342	753	69	151	665	1082	136	221	276	1599
33	841	7	173	353	1185	70	241	113	1638
181	1	36	0	575	404	119	87	28	1674
490	245	103	49	935	1079	196	219	79	1688
894	1133	188	226	1178	1493	247	300	38	1825
441	784	87	154	1183	1519	232	299	9	1945
775	1076	155	212	1111	1469	219	288	8	1947
546	510	104	102	936	901	181	178	10	1947
810	1057	162	220	1058	1309	210	269	8	1948
1	411	0	74	350	759	63	137	14	1952
959	1131	189	211	1362	1573	264	293	14	1952
1	984	0	182	178	1159	34	215	15	1952
1313	95	257	19	1546	328	300	62	10	1953
1036	791	202	143	1474	1222	290	230	11	1953
19	438	3	84	374	791	63	143	12	1953
84	1222	17	234	382	1528	78	296	11	1954
1368	32	252	6	1622	295	300	56	12	1954
611	369	112	73	1280	704	239	139	13	1954
401	1	82	0	616	215	123	41	11	1955
1223	1021	241	203	1503	1301	300	261	248	2156
1209	1	239	0	1503	314	300	65	248	2157
