b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	710	17	136	616	1090	123	212	11	833
101	932	20	180	312	1039	64	203	11	4507
1	137	0	29	995	703	195	135	14	833
753	889	158	171	1256	1454	263	290	20	7458
1	35	0	6	126	157	24	30	23	1880
1	901	0	182	181	1080	33	215	27	5299
966	809	202	164	1219	1051	255	215	43	994
1054	959	215	190	1424	1256	284	247	53	5450
682	10	139	2	834	162	173	36	91	6702
682	988	139	197	787	1144	162	232	91	6744
390	685	79	137	684	946	140	191	130	1330
390	445	79	94	845	1016	173	209	130	9851
984	1089	184	200	1073	1178	205	221	138	9435
944	1264	177	251	1073	1394	205	280	138	13567
1	703	0	133	134	828	27	159	142	13047
71	1037	14	198	238	1204	51	235	145	3250
71	410	14	83	238	575	51	120	145	4035
71	840	14	156	238	1007	51	193	145	10170
1249	934	248	181	1529	1213	300	233	147	11015
1	1213	0	233	337	1542	69	300	148	11015
337	1	69	0	795	455	157	86	148	11016
1147	10	228	2	1299	162	262	36	160	6702
1147	988	228	197	1299	1089	262	219	160	6744
1188	1262	239	252	1323	1396	266	280	181	7219
99	137	20	27	226	264	46	53	181	14884
1158	615	222	104	1317	1064	253	186	193	12001
8	853	2	165	227	1282	43	245	194	5290
4	439	1	83	374	1037	81	214	197	5313
123	306	24	61	236	419	46	83	204	6166
201	992	40	192	524	1385	107	270	205	8601
197	304	39	64	524	572	107	121	205	9082
831	1138	161	224	1006	1288	194	252	245	3972
144	1089	29	200	237	1182	51	222	251	9435
104	1264	22	251	241	1402	52	282	251	13567
896	400	180	76	1373	986	276	194	257	13927
559	900	107	189	660	1001	130	212	263	14835
1	681	0	127	325	1181	66	224	293	3663
1254	753	255	129	1365	870	279	154	296	916
