b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	1125	19	223	237	1249	46	249	282	505
1	73	0	16	153	227	29	46	140	650
142	337	27	69	314	463	63	96	165	715
10	1380	1	258	199	1577	38	297	281	844
153	1431	24	277	273	1553	47	300	106	874
273	1	47	0	742	427	139	85	106	875
883	1111	171	211	1025	1409	199	268	278	1053
1021	823	198	166	1205	995	234	200	278	1064
1021	659	198	125	1205	831	234	159	278	1077
334	778	63	153	463	900	90	179	282	1146
678	74	129	17	841	235	164	52	280	1193
622	1205	123	246	814	1427	160	291	282	1200
863	21	176	3	974	134	200	27	279	1244
378	152	75	30	484	290	97	58	178	1305
825	1194	169	252	974	1336	200	282	279	1408
981	147	201	30	1233	385	257	83	279	1409
1009	373	196	75	1368	720	263	140	282	1493
