b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	299	0	56	506	1130	97	215	4	2
121	1184	23	234	406	1504	79	298	126	24
448	1	86	0	1373	808	260	152	276	28
1473	102	260	16	1666	277	294	47	237	102
1081	912	210	175	1561	1575	297	300	6	103
1	380	0	69	139	518	26	95	498	104
387	863	80	166	639	1104	128	213	824	111
69	376	12	74	428	702	82	137	513	114
782	338	144	65	933	479	175	93	658	170
518	749	99	138	673	903	128	166	307	322
220	1016	47	210	516	1390	105	287	604	407
780	1186	151	225	1080	1479	209	277	385	455
873	625	162	120	1136	874	210	165	367	456
1347	159	276	30	1493	304	300	54	617	553
1	304	0	54	146	448	26	80	618	553
53	711	9	140	955	1586	175	300	315	587
255	205	47	38	395	393	78	78	305	989
946	1	180	0	1290	435	243	82	792	1072
72	444	12	83	275	732	48	137	677	1113
1	273	0	53	234	702	44	138	470	1264
406	1308	75	256	503	1405	97	278	533	1398
