b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	60	3	11	1573	1232	300	237	1	308
1	1232	0	237	332	1543	67	300	2	308
332	1	67	0	1463	1038	300	210	2	309
9	1045	1	211	465	1479	95	300	3	309
465	1	95	0	1472	944	300	191	3	310
1	944	0	191	535	1469	110	300	4	310
535	1	110	0	1469	858	300	174	4	311
1	858	0	174	647	1497	127	300	5	311
647	1	127	0	1511	862	300	173	5	312
1	862	0	173	652	1513	127	300	6	312
652	1	127	0	1514	853	300	172	6	313
1	853	0	172	649	1505	126	300	7	313
649	1	126	0	1538	892	300	174	7	314
1	892	0	174	619	1502	127	300	8	314
619	1	127	0	1542	924	300	173	8	315
1	924	0	173	689	1581	133	300	9	315
689	1	133	0	1520	829	300	166	9	316
1	829	0	166	690	1515	135	300	10	316
690	1	135	0	1532	821	300	160	10	317
1	821	0	160	736	1555	140	300	11	317
736	1	140	0	1591	855	300	160	11	318
1157	80	232	16	1409	321	285	67	12	290
1	855	0	160	695	1547	140	300	12	318
695	1	140	0	1484	695	300	143	12	319
1	695	0	143	789	1480	157	300	13	319
858	63	170	10	1512	684	300	133	13	320
1	684	0	133	932	1573	175	300	14	320
932	1	175	0	1534	610	300	126	14	321
1	610	0	126	877	1488	174	300	15	321
877	1	174	0	1533	656	300	126	15	322
1	656	0	126	951	1556	183	300	16	322
