b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1207	86	222	871	1620	155	300	358	98
871	1	155	0	1375	479	255	94	358	99
320	504	61	98	932	672	184	132	359	99
1399	873	273	169	1523	997	300	196	362	99
1	997	0	196	256	1524	50	300	363	99
972	748	194	140	1481	1035	300	201	365	100
1	1035	0	201	104	1173	24	234	366	100
629	235	122	42	954	533	183	97	439	138
6	595	1	109	700	1487	143	281	440	139
685	657	140	119	1137	1064	230	197	440	140
223	996	45	185	993	1584	188	291	441	140
1122	968	213	180	1331	1162	253	219	441	142
1	314	0	58	159	457	29	83	442	143
159	9	29	1	781	581	144	108	442	144
1212	780	235	147	1478	1042	289	200	443	145
223	1	45	0	795	937	154	171	443	146
32	1025	5	188	700	1635	130	300	444	146
700	1	130	0	1117	770	209	140	444	147
514	1266	103	229	674	1414	137	258	445	147
1011	1370	202	265	1159	1507	230	291	445	148
1	119	0	22	312	612	65	121	446	148
552	215	112	43	838	556	169	110	446	149
1033	6	210	1	1340	339	265	60	446	150
1224	613	237	113	1551	1052	300	198	448	150
976	1412	195	263	1108	1572	221	294	449	150
92	29	17	4	538	468	108	93	450	151
613	69	121	12	879	376	170	68	453	155
