b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	178	22	36	908	629	167	118	549	962
380	185	69	35	807	482	151	91	551	963
1294	426	242	81	1487	625	283	122	551	963
136	870	27	170	359	1041	71	204	553	963
1	1209	0	233	356	1543	67	300	52	1079
13	95	2	19	780	642	146	120	53	1079
356	1	67	0	516	163	98	31	52	1080
1112	635	208	124	1237	758	234	149	83	1103
104	461	21	89	761	718	148	135	192	1132
1242	1256	233	250	1381	1395	257	275	186	1134
1	738	0	138	499	1040	105	201	187	1149
53	910	8	178	419	1261	79	245	527	1327
501	1274	97	248	875	1536	173	300	528	1327
875	1	173	0	1458	598	278	109	528	1328
827	1175	158	231	1237	1527	235	300	527	1329
1237	1	235	0	1486	244	286	51	527	1330
1	1300	0	251	244	1537	50	300	530	1332
8	1361	1	273	155	1500	29	300	531	1333
530	769	112	154	1163	1310	236	261	530	1334
826	109	164	22	1475	769	293	154	531	1334
1292	934	249	186	1455	1101	283	221	473	1777
