b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	57	48	9	723	526	142	100	21	1712
645	677	136	128	800	813	164	154	34	1729
745	161	147	32	878	564	175	117	47	1633
176	1135	33	227	322	1435	62	285	54	1658
1295	285	249	55	1558	440	300	84	58	1701
128	724	24	145	494	1166	95	235	82	1762
1214	1030	228	200	1585	1410	300	272	90	1775
992	76	187	16	1295	353	245	69	90	1778
1097	184	222	34	1340	444	272	89	124	1318
528	677	104	127	757	1369	150	259	198	955
479	8	93	1	749	284	145	55	201	966
435	28	87	6	616	463	121	90	206	978
898	228	175	41	1053	623	205	124	206	1006
69	623	14	129	550	925	115	195	221	1359
1311	912	258	182	1534	1161	300	228	232	2146
162	1400	32	265	421	1583	83	300	233	2147
421	1	83	0	651	223	127	42	233	2148
435	662	81	132	605	866	115	173	244	1249
1090	177	223	36	1370	438	282	92	253	1896
191	513	42	106	693	960	151	199	269	2109
885	236	191	48	1223	582	255	113	269	2312
957	1269	188	244	1132	1507	221	290	273	2127
68	10	14	1	249	171	51	33	283	2250
1183	650	236	133	1437	909	288	186	285	2219
1175	397	237	76	1292	518	261	101	297	1159
924	690	182	135	1283	1202	253	239	304	2096
