b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1417	1043	266	201	1607	1231	300	235	4	1554
1	1231	0	235	353	1581	65	300	5	1554
353	1	65	0	679	345	123	60	5	1555
1022	752	204	149	1355	1282	275	261	7	1573
39	11	7	2	185	154	36	30	9	1697
1	204	0	40	346	509	65	100	10	1550
1229	229	240	44	1513	484	297	96	18	1524
1002	737	197	149	1154	893	227	180	21	1444
782	73	151	14	915	570	180	121	30	1706
834	992	156	189	1482	1534	274	288	43	1603
629	90	116	18	1590	1049	298	198	54	1648
241	823	45	170	557	1140	101	226	55	1645
1	1049	0	198	237	1290	44	243	55	1648
551	31	104	6	830	289	158	56	72	1534
169	1144	31	227	555	1508	107	300	101	1508
527	722	99	138	828	1011	158	195	134	1296
1310	1419	249	268	1437	1544	273	292	134	1309
100	324	18	66	339	612	67	125	195	1065
1423	866	272	176	1559	999	300	203	197	496
857	829	166	157	1052	952	204	182	222	1417
947	1268	190	258	1116	1439	224	294	228	1400
424	703	85	150	703	918	140	189	230	1404
