b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	1244	129	244	1112	1543	207	300	1	267
1112	1	207	0	1509	281	278	52	1	268
202	827	35	163	747	1238	138	243	2	267
819	343	151	64	1231	631	221	113	2	268
538	631	100	113	1394	1470	267	280	3	268
87	41	15	8	514	540	98	101	4	269
843	540	160	101	1574	868	291	157	4	269
728	1	141	0	1526	765	300	149	5	276
32	760	6	148	414	1236	77	236	6	276
27	979	4	180	500	1588	97	300	9	277
1060	1049	205	210	1578	1429	300	280	9	305
678	235	137	48	1523	999	299	195	10	306
1	993	0	194	625	1548	116	300	11	306
1363	395	254	75	1611	637	300	121	11	307
49	1	8	0	1430	814	272	154	13	297
81	495	16	96	564	894	104	170	14	288
81	212	16	41	1434	1004	267	187	14	289
300	830	58	166	1024	1498	191	291	15	311
812	291	154	57	1583	874	300	168	16	296
10	680	2	126	332	957	63	174	16	312
314	896	59	173	847	1530	165	298	17	296
835	1236	163	240	1116	1553	214	300	17	322
1101	1	212	0	1592	335	299	58	17	323
1	346	0	60	532	1127	108	218	18	323
1198	84	232	15	1444	304	279	57	18	358
626	1	121	0	1182	498	232	97	19	341
47	1364	8	275	196	1504	35	300	20	260
1	234	0	43	767	602	142	104	20	261
13	730	2	125	574	1286	110	232	21	261
940	1050	175	195	1433	1418	276	272	21	344
611	1430	117	267	875	1604	171	300	22	350
61	395	11	82	663	976	125	192	23	329
709	649	135	121	1607	1165	300	214	23	333
558	1057	105	197	780	1263	148	238	24	289
1101	1004	208	191	1494	1331	278	249	25	324
27	292	4	58	873	709	164	133	25	382
354	1177	65	234	590	1414	110	279	28	357
1	590	0	118	737	1171	136	222	29	252
42	105	7	20	654	957	117	179	30	350
1196	757	222	148	1489	999	276	192	31	361
381	688	72	134	819	1403	155	266	32	361
1354	895	249	183	1613	1205	300	244	33	369
1	1205	0	244	330	1443	72	297	34	369
517	1	108	0	819	367	162	67	34	370
1244	273	239	52	1566	540	300	101	36	375
73	692	13	128	1121	1621	207	299	37	375
758	409	149	72	946	592	182	104	38	98
1	1336	0	253	180	1467	35	280	38	380
1	1072	0	198	204	1307	37	238	53	355
947	370	184	71	1240	724	246	147	84	18
