b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	67	195	14	1437	623	293	125	30	745
997	278	202	51	1437	810	293	155	30	756
1	694	0	136	1168	1477	241	299	3	761
1	355	0	70	1130	1467	233	300	3	762
1135	1	234	0	1394	268	290	58	3	763
959	1	195	0	1475	427	300	87	63	769
637	18	131	4	1092	531	225	109	64	769
169	1	35	0	617	383	127	78	65	769
231	1109	46	229	555	1395	111	286	31	770
533	411	106	80	1135	951	228	187	31	773
1353	409	271	89	1486	536	300	117	76	1142
810	470	164	88	1461	1088	299	217	16	3727
17	990	3	206	321	1266	66	264	25	4830
900	22	175	5	1464	557	291	119	24	4831
222	1	45	0	783	555	160	115	77	4836
790	385	160	82	1410	879	284	186	83	4839
691	298	144	66	1219	805	246	167	76	5172
1131	117	231	25	1450	292	300	64	82	5173
1	292	0	64	458	781	93	164	83	5173
1039	351	219	72	1404	700	294	146	47	7337
386	1139	84	235	489	1242	105	256	30	8703
1144	1139	238	235	1247	1242	259	256	35	8703
386	616	84	122	489	717	105	143	30	8705
1144	616	238	122	1247	717	259	143	35	8705
157	1051	32	224	487	1411	100	300	12	12611
51	454	9	89	591	976	115	194	23	13815
1239	308	254	66	1461	505	300	108	28	15534
1	505	0	108	298	792	63	169	29	15534
990	1037	193	203	1375	1402	271	280	23	16238
990	332	193	66	1375	765	271	156	23	16239
1	748	0	157	654	1308	132	276	73	16259
870	1148	173	241	1186	1432	238	300	73	16259
1186	1	238	0	1485	302	300	63	73	16260
839	828	174	174	1375	1288	284	271	51	16261
569	708	112	150	997	1120	201	238	14	16382
1002	308	200	66	1385	784	280	166	13	16386
260	1203	52	258	511	1402	105	300	86	16453
352	474	76	99	489	675	105	140	30	16640
852	330	173	68	1247	675	259	140	35	16640
279	449	58	94	1352	1439	277	300	11	18847
1106	449	226	94	1439	767	300	163	67	18847
1	767	0	163	688	1439	139	300	68	18847
688	1	139	0	899	205	181	41	68	18848
226	298	45	59	738	759	152	158	86	26839
1	791	0	165	317	1109	64	230	15	27024
539	276	110	54	1049	1119	212	223	15	27026
183	328	39	68	710	911	144	182	15	27027
770	163	158	34	1086	451	225	93	65	27028
