b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	869	114	163	1100	1221	222	231	15	135
386	691	84	128	489	794	105	149	30	673
386	866	84	167	489	969	105	188	30	674
386	1191	84	236	489	1294	105	257	30	693
422	364	85	65	1306	1525	243	273	32	661
1	324	0	58	337	670	60	119	33	662
570	8	118	1	1307	657	264	127	34	675
1144	691	238	128	1247	794	259	149	35	673
1144	866	238	167	1247	969	259	188	35	674
1144	1191	238	236	1247	1294	259	257	35	693
582	1	120	0	1207	574	251	119	69	598
569	29	120	5	1137	593	241	122	85	579
