b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	1	146	0	1432	376	295	77	8	128
365	1	74	0	1454	677	296	137	63	128
412	782	83	157	1002	1268	206	255	64	128
1	163	0	33	653	686	134	138	65	128
574	907	115	186	920	1276	186	260	28	129
26	1018	5	210	231	1276	46	260	31	129
226	8	46	2	363	119	73	24	73	129
1214	131	244	26	1360	286	274	58	73	129
567	573	118	119	1148	1284	233	264	27	132
642	341	132	68	1481	1222	300	245	54	135
725	25	148	5	1450	680	299	139	39	137
7	687	1	140	821	1441	157	285	40	137
665	790	131	152	1214	1278	241	252	21	138
1229	900	244	180	1492	1145	300	232	42	139
1	424	0	84	458	831	93	165	83	139
239	50	44	9	667	665	129	133	10	157
