b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	26	29	4	1002	675	206	136	3	10687
430	1135	86	230	769	1396	153	282	25	5657
328	568	72	108	489	702	105	136	30	913
386	294	84	59	489	397	105	80	30	1680
517	1	102	0	1299	1102	242	198	32	905
509	181	105	34	791	450	160	87	34	908
840	452	170	88	1300	862	263	174	34	911
840	1309	170	258	1064	1511	216	300	34	4694
661	1	135	0	840	612	170	120	34	4694
1064	1	216	0	1281	195	259	41	34	4695
1058	564	219	107	1247	702	259	136	35	913
1144	294	238	59	1247	397	259	80	35	1680
1169	611	245	126	1404	834	294	172	47	10626
457	1015	93	196	637	1179	129	229	67	863
541	1157	111	235	921	1426	192	295	69	887
4	1092	1	230	269	1300	54	274	72	865
