b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	1026	125	206	903	1248	182	250	5	52
982	784	192	158	1517	1294	300	265	6	54
486	1035	96	208	680	1199	134	240	13	52
1145	624	230	122	1449	915	295	187	18	54
1268	545	253	99	1449	741	295	144	18	57
1280	1	263	0	1406	120	289	25	19	55
136	1	29	0	250	106	53	22	20	55
567	1226	110	236	956	1478	191	288	21	60
525	494	104	90	769	900	153	170	25	98
479	1144	95	221	873	1523	177	300	28	68
1	1143	0	223	386	1496	84	298	30	82
1	1340	0	263	184	1523	37	300	31	68
313	676	62	133	851	1256	172	251	34	81
674	1	130	0	1245	406	249	80	61	55
641	287	129	56	1464	995	298	200	63	52
870	264	173	50	1485	888	300	178	73	78
1	888	0	178	425	1309	87	260	74	78
