b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	250	233	49	1469	699	289	137	10	67
109	1064	23	213	396	1365	79	274	52	269
542	306	106	61	1538	1329	295	252	52	270
409	1350	74	255	701	1596	127	300	53	270
1346	121	254	22	1587	323	299	60	53	271
16	325	2	61	408	698	82	139	54	271
704	714	145	146	1423	1454	289	299	54	315
1	44	0	8	367	311	74	59	55	316
354	486	71	97	1007	1180	207	239	64	406
492	8	100	1	722	248	146	47	67	407
1218	95	246	21	1481	310	300	60	54	425
1	310	0	60	378	648	76	127	55	425
629	699	130	137	1128	1149	235	232	69	426
487	112	100	22	1123	561	228	117	17	429
288	1060	57	190	941	1667	176	300	32	437
941	1	176	0	1607	715	300	134	32	438
1	715	0	134	406	1123	73	207	33	438
386	845	84	165	489	948	105	186	30	445
1144	845	238	165	1247	948	259	186	35	445
469	1019	96	201	939	1521	190	300	34	447
939	1	190	0	1311	395	265	80	34	448
409	1174	76	231	648	1426	126	280	10	486
7	5	1	1	477	534	97	111	83	572
