b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	255	18	50	1282	1471	248	287	52	126
1332	1384	252	271	1492	1539	280	299	53	126
51	131	11	26	353	426	71	84	54	127
579	273	115	49	731	438	147	83	14	229
280	1106	59	218	543	1414	111	280	12	236
29	776	6	152	581	1173	119	233	15	236
993	1106	204	218	1344	1414	275	280	72	236
718	406	147	79	1451	921	299	186	8	237
359	400	73	78	1464	1249	298	251	63	237
1	627	0	124	627	1249	129	251	65	237
812	976	166	195	1370	1483	279	300	27	268
41	894	9	184	304	1103	62	225	15	271
7	154	1	31	458	644	93	131	83	274
1319	697	259	147	1487	869	289	178	22	339
54	1037	12	201	197	1173	41	229	24	420
