b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	984	44	196	528	1288	102	259	10	157
1223	415	250	85	1467	899	300	183	11	309
1	899	0	183	700	1404	143	285	12	309
862	671	176	128	1436	1353	294	264	20	306
665	239	131	45	1214	739	241	147	21	326
61	761	14	150	259	1004	53	199	24	339
261	40	55	8	1148	559	233	114	27	311
501	193	103	33	1307	1001	264	195	34	329
725	415	148	81	1431	1091	295	218	39	324
7	1170	1	234	405	1512	78	300	40	324
415	7	80	1	826	475	158	89	40	325
59	943	12	180	450	1541	89	300	52	302
450	1	89	0	1565	1352	300	256	52	303
409	25	74	4	1587	950	299	176	53	304
16	950	2	176	408	1361	82	262	54	304
611	533	126	99	930	918	192	176	57	325
77	533	17	99	554	913	116	175	59	325
628	711	126	145	980	1163	198	237	68	309
1214	208	244	41	1360	377	274	76	73	310
142	27	30	6	402	325	81	66	73	324
7	339	1	67	446	850	91	172	83	323
