b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1255	0	251	259	1492	54	300	3	15
259	1	54	0	1394	1033	290	215	3	16
359	250	75	51	1218	844	246	171	5	46
482	396	98	88	1451	1118	299	236	8	47
594	1	121	0	1451	810	299	169	8	48
24	814	5	170	500	1289	100	263	9	48
185	117	39	25	1461	1201	299	249	11	50
215	1	44	0	700	474	143	97	12	49
1	1201	0	249	269	1415	57	293	12	50
257	246	51	50	695	599	137	122	13	46
991	555	201	111	1231	770	249	152	30	14
1324	655	261	131	1488	795	300	163	33	54
347	616	68	123	1307	1443	264	290	34	54
759	816	154	174	1446	1415	294	296	63	47
237	1	47	0	1464	1104	298	226	63	48
1	795	0	170	653	1415	134	296	65	47
31	543	6	112	617	1077	127	221	65	48
228	279	47	57	1157	928	237	187	67	46
1	453	0	97	863	1267	174	262	68	50
7	1127	1	230	269	1464	54	300	83	49
