b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	628	247	127	1448	840	296	173	11	871
1110	248	228	55	1364	465	279	98	11	3050
1206	849	246	172	1352	1004	277	206	11	5860
524	350	110	72	1467	1170	300	240	11	5942
306	1	65	0	744	234	152	46	12	5875
280	198	59	43	744	437	152	91	12	5943
1070	536	220	98	1245	712	254	132	16	250
1308	416	263	87	1449	750	295	160	18	5941
288	414	57	85	443	569	87	115	23	804
1061	1250	211	237	1368	1566	273	300	25	5288
1061	1244	211	238	1358	1555	271	300	25	5952
1184	1127	236	242	1492	1380	300	296	26	3836
1222	1012	243	212	1492	1237	300	260	26	5946
72	43	16	9	1469	1219	300	251	27	3837
1	588	0	126	983	1446	201	300	27	5214
983	1	201	0	1469	429	300	89	27	5215
285	1167	60	246	503	1332	105	281	27	5946
232	1	49	0	1469	1084	300	222	27	5947
1	793	0	170	747	1428	153	300	27	6228
747	1	153	0	1469	681	300	139	27	6229
1	1219	0	251	261	1467	52	300	28	3837
1	429	0	89	636	1061	129	217	28	5215
1	1084	0	222	405	1476	81	299	28	5947
1	681	0	139	405	1085	81	219	28	6229
498	117	102	22	1321	887	267	177	34	3838
498	42	102	8	1307	781	264	158	34	5948
229	1244	48	238	473	1555	95	300	38	5952
751	600	145	120	1492	1287	300	268	42	5287
151	48	28	8	519	418	98	77	42	5290
751	675	145	136	1492	1360	300	284	42	5951
151	103	28	19	519	474	98	89	42	5954
392	139	78	30	1305	999	257	199	43	5285
381	290	75	57	1305	1142	257	226	43	5949
902	170	179	30	1252	545	247	103	44	5950
677	721	134	133	1060	961	213	183	45	5290
677	773	134	145	1060	1011	213	195	45	5954
490	101	99	19	786	385	161	79	46	4876
294	252	60	47	566	522	114	100	60	5711
294	289	60	57	566	519	114	103	60	5955
566	632	112	128	863	887	174	183	68	871
1	394	0	82	863	1236	174	253	68	5942
549	996	113	208	1102	1429	229	300	69	3711
549	340	113	69	1128	812	235	170	69	3933
549	839	113	168	1128	1297	235	266	69	4969
531	728	110	161	691	882	144	195	76	1912
433	1096	90	230	783	1433	160	297	77	5206
433	543	90	111	860	948	176	195	77	5563
25	381	5	74	260	604	55	122	85	3778
5	1063	1	212	260	1320	55	267	85	5452
5	1026	1	213	314	1325	67	279	85	5939
