b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	178	9	34	282	410	59	83	8	577
1124	368	221	73	1382	723	273	146	9	625
183	1091	37	221	744	1459	152	298	12	625
288	368	57	73	1002	1084	206	220	64	625
916	1109	185	225	1344	1470	275	300	72	625
1124	87	230	18	1450	253	300	54	82	2218
1	253	0	54	458	741	93	153	83	2218
1102	784	226	161	1340	946	279	198	82	3494
1124	329	221	69	1382	678	273	140	9	3498
301	343	60	72	1002	1062	206	219	64	3498
382	638	77	127	982	1148	204	236	69	3499
5	973	1	207	497	1392	100	290	71	3627
