b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1266	0	243	300	1573	54	300	122	924
948	33	185	6	1126	195	222	40	175	144
145	959	30	195	569	1387	117	284	177	146
821	1036	170	216	1090	1436	225	300	177	151
1022	706	196	137	1364	1010	259	193	185	134
18	1122	3	213	147	1251	27	237	187	134
914	571	185	110	1215	891	243	175	189	1634
1197	557	222	109	1618	978	300	187	343	940
400	632	75	124	780	1043	144	197	348	940
1530	1309	273	261	1653	1416	300	283	374	1190
326	312	60	55	796	733	152	137	476	937
136	86	24	17	1000	870	191	173	476	1803
5	661	1	136	414	1111	81	221	516	993
