b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	323	14	64	516	829	98	158	100	5714
1	327	0	65	320	642	62	127	118	3613
1057	1	204	0	1334	261	259	52	162	1092
1311	310	251	65	1542	552	300	116	200	1038
1	552	0	116	325	862	65	178	201	1038
263	793	52	166	772	1468	148	292	225	2076
585	1	111	0	910	331	175	63	225	2077
1062	134	191	27	1269	343	234	70	227	1150
262	722	54	140	446	949	92	186	293	4101
1208	308	240	61	1477	573	300	119	359	5104
998	539	183	105	1325	823	245	157	364	1673
1359	24	250	5	1590	218	300	46	435	1428
424	1129	80	228	829	1483	162	300	454	395
4	1299	1	262	198	1488	41	300	508	4963
202	6	42	1	391	199	82	42	508	4964
157	793	32	162	818	1474	166	297	603	6382
854	1	174	0	1464	657	300	137	603	6383
1	657	0	137	653	1473	129	300	604	6383
1004	92	186	19	1574	648	300	130	608	2804
1047	180	201	38	1494	573	294	122	620	2495
572	693	112	136	753	863	148	170	622	3947
1	358	0	76	270	615	56	128	627	1038
1001	663	203	135	1263	945	260	197	634	3060
368	1240	69	257	490	1430	96	298	677	7442
