b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1057	92	206	758	1377	153	270	112	3709
812	766	161	145	1129	1062	227	207	115	3709
901	401	181	83	1337	942	265	190	136	1979
948	916	185	185	1283	1197	253	243	175	792
1040	958	204	187	1357	1330	267	263	175	1950
930	1	193	0	1094	344	226	71	177	1948
38	1210	8	238	358	1507	76	300	215	2725
363	1	77	0	662	271	137	55	215	2726
210	186	37	36	413	511	79	102	257	2742
485	964	92	193	855	1333	171	271	267	2249
1168	783	232	158	1421	1037	280	207	305	1856
1072	181	210	33	1477	572	300	119	359	1896
442	1058	86	214	652	1278	129	260	360	1898
442	245	86	48	652	493	129	99	360	2236
586	571	116	118	845	848	173	179	389	1861
1219	620	229	129	1540	933	300	199	390	1861
1	933	0	199	149	1081	32	231	391	1861
731	1070	143	220	939	1283	186	265	432	2706
1039	109	200	23	1498	523	293	109	466	2108
222	327	42	65	682	864	134	174	533	2075
133	535	27	102	422	932	84	179	678	106
