b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	618	186	116	1192	767	212	142	3	1207
946	500	175	92	1157	710	215	131	78	385
382	390	75	74	661	1087	127	208	148	475
198	680	34	134	418	1005	74	193	161	496
1	1021	0	199	244	1265	45	244	169	503
1106	1146	212	221	1382	1416	262	270	185	515
1	112	0	20	154	264	28	48	187	518
941	431	181	84	1304	794	247	150	192	520
581	929	113	168	828	1176	160	215	200	529
1168	582	215	108	1336	747	247	139	217	592
1	766	0	158	514	1279	97	255	223	616
671	1108	131	216	852	1289	165	250	231	624
1271	762	237	150	1577	1068	300	213	253	932
44	1115	8	223	382	1453	85	300	260	932
218	1227	41	248	421	1429	78	284	276	949
1159	1289	214	237	1397	1528	258	281	279	963
908	1302	185	254	1173	1567	231	300	293	969
85	856	15	159	331	1099	58	201	303	987
1154	392	229	83	1421	656	280	133	305	1005
320	71	61	11	482	233	90	40	323	1086
482	1073	90	205	686	1277	126	241	323	1087
1276	1223	244	225	1553	1438	300	269	327	1088
1502	1	276	0	1618	117	300	24	343	1117
606	1	110	0	743	138	137	27	348	1117
685	237	131	46	991	542	186	100	365	1215
1183	1041	225	189	1502	1332	289	245	365	1393
1015	6	189	1	1261	252	239	51	423	1380
1263	1146	239	230	1539	1421	293	283	434	1403
200	58	39	11	388	245	73	44	440	1637
7	1043	1	206	191	1227	36	241	446	1657
444	662	81	126	742	957	136	180	446	1706
1011	1340	188	249	1276	1605	239	300	464	2010
437	801	83	149	1040	1417	194	261	465	2020
343	239	64	41	775	538	149	100	476	2056
855	281	152	54	995	421	180	82	477	599
1070	1163	197	233	1317	1409	244	279	486	2092
1467	656	278	119	1588	777	300	141	546	3338
1007	858	187	158	1275	1126	236	207	557	3379
1	956	0	184	277	1232	52	236	560	3383
1230	431	236	84	1517	675	292	127	561	3705
322	242	62	43	650	570	123	104	569	3744
406	1221	72	239	592	1404	110	276	570	3748
695	7	141	1	1058	370	210	70	573	3749
882	419	160	81	1049	586	192	113	574	3749
1083	217	216	45	1455	586	289	117	588	4282
738	505	144	94	991	758	190	140	600	4483
617	291	113	55	904	577	165	106	608	4514
77	47	16	9	542	511	98	92	611	4522
262	72	48	14	575	385	103	69	613	4522
1105	344	213	71	1305	542	249	106	626	4585
