b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1450	784	269	143	1635	966	300	174	110	89
1	885	0	174	244	1119	45	217	169	104
1099	1	209	0	1304	205	247	38	192	108
581	1266	113	226	828	1513	160	273	200	109
1	650	0	123	521	1175	98	222	223	130
14	1021	2	196	249	1258	42	237	246	204
44	909	8	178	473	1315	103	270	260	208
1159	962	214	182	1393	1200	257	226	279	214
919	930	187	175	1241	1252	245	233	293	215
99	1042	18	200	338	1287	59	243	303	218
1168	596	232	113	1462	872	287	167	305	222
216	1161	40	220	482	1426	90	270	323	238
364	588	69	110	686	881	126	163	323	239
655	1143	126	211	999	1506	187	278	365	266
212	1144	42	223	388	1317	73	254	440	355
7	597	1	110	191	781	36	145	446	360
571	1	108	0	1238	743	228	132	465	446
179	788	32	139	508	1106	94	199	466	447
813	916	154	175	1078	1181	202	223	555	805
104	1	19	0	296	188	55	35	560	816
329	1012	63	190	650	1327	123	250	569	953
420	1199	75	230	592	1372	110	265	570	954
441	452	87	83	568	627	115	120	601	1230
643	830	118	156	904	1091	165	203	608	1239
1127	1127	217	218	1305	1304	249	250	626	1262
