b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	1083	41	219	639	1440	123	289	70	1890
1228	695	237	147	1525	1007	295	209	88	2154
164	932	31	185	414	1164	83	231	106	2180
928	264	181	54	1231	571	240	114	178	3243
1	739	0	140	649	1437	135	285	215	3416
118	1188	22	238	388	1485	78	300	270	3807
1080	577	203	107	1331	827	251	154	354	1141
280	743	48	151	429	892	77	180	385	56
1262	80	247	13	1546	364	300	66	395	381
1	736	0	155	951	1447	192	300	407	846
1	482	0	108	354	875	74	191	408	847
46	106	8	22	606	698	116	134	423	7021
1229	1	233	0	1562	298	299	60	480	4236
896	1	179	0	1112	220	221	44	498	1933
4	1092	1	234	248	1358	51	288	508	6041
182	705	33	145	742	1319	150	271	514	767
260	467	50	97	678	770	133	158	515	787
446	183	88	34	1051	601	217	124	516	1026
789	851	153	173	1124	1374	222	285	520	6874
605	149	120	31	960	519	191	102	521	6875
571	301	105	59	797	545	152	109	559	6775
987	580	200	111	1263	861	260	172	634	1679
