b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	146	0	28	550	456	106	88	69	10
504	956	101	189	641	1097	129	217	6	14
634	280	117	55	960	852	184	172	24	17
1001	632	203	129	1263	837	260	173	634	32
1352	385	245	78	1596	644	294	130	286	37
840	27	160	5	1386	561	256	101	279	52
15	672	2	144	325	941	65	199	201	81
1054	39	194	6	1317	296	244	55	486	94
491	768	87	159	1291	1413	250	289	104	104
1381	782	264	161	1546	947	299	196	506	104
17	947	3	196	581	1456	115	298	507	104
1	963	0	185	649	1498	135	297	215	113
109	1	21	0	968	820	208	179	58	120
1284	631	268	128	1453	791	300	158	58	121
547	999	101	194	1125	1559	211	300	62	133
1125	1	211	0	1523	389	300	87	62	134
1	389	0	87	199	592	43	131	63	134
956	632	176	115	1510	1147	284	216	197	151
675	302	132	62	1523	943	300	201	165	153
1	943	0	201	252	1135	48	237	166	153
