b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1450	357	269	60	1635	542	300	91	110	65
533	385	96	67	896	747	169	140	122	66
166	719	30	135	471	1034	89	196	140	66
277	326	53	56	834	485	163	84	164	77
15	586	3	104	232	803	43	144	169	77
1022	1057	196	206	1364	1361	259	262	185	79
1	1395	0	268	147	1541	27	295	187	79
989	1	188	0	1304	316	247	59	192	80
581	463	113	84	828	710	160	131	200	80
1	500	0	100	514	1013	97	197	223	107
682	757	133	144	852	927	165	176	231	108
14	1333	2	247	256	1575	43	287	246	222
1282	1059	239	191	1577	1354	300	252	253	223
230	92	44	17	581	444	106	80	276	228
840	524	160	97	1386	1070	256	193	279	228
919	1070	187	193	1241	1392	245	251	293	228
99	906	18	177	331	1138	58	217	303	233
1168	626	232	121	1421	880	280	170	305	239
326	404	62	73	686	763	126	137	323	257
1177	1219	218	214	1618	1660	300	296	343	258
400	1338	75	237	743	1681	137	299	348	258
697	114	134	22	991	409	186	75	365	284
639	535	122	95	1261	909	239	170	423	322
212	487	42	89	388	663	73	120	440	394
7	1397	1	257	191	1581	36	292	446	398
498	962	96	186	821	1285	154	244	465	536
821	749	154	154	1040	969	194	194	465	537
174	900	31	156	508	1206	94	213	466	539
855	944	152	179	995	1084	180	207	477	102
799	785	151	151	1078	1073	202	203	555	1139
1007	1271	187	240	1275	1540	236	290	557	1152
1	1311	0	242	277	1587	52	294	560	1153
394	1	75	0	650	257	123	48	569	1277
420	257	75	48	592	429	110	83	570	1277
882	950	160	189	1037	1105	190	219	574	1277
738	1362	144	246	991	1616	190	293	600	1542
567	876	104	161	904	1208	165	221	608	1555
102	891	20	171	529	1318	96	248	611	1557
262	891	48	171	575	1204	103	227	613	1557
1127	593	217	109	1305	771	249	141	626	1572
